i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.66,,,,,,,,,,,,,,,,,
3,1.67,2.66,3.72,,,,,,,,,,,,,,,,
4,1.67,2.66,3.72,4.77,,,,,,,,,,,,,,,
5,1.67,2.66,3.72,4.77,5.82,,,,,,,,,,,,,,
6,1.67,2.66,3.72,4.77,5.82,6.86,,,,,,,,,,,,,
7,1.67,2.66,3.72,4.77,5.82,6.86,7.89,,,,,,,,,,,,
8,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,,,,,,,,,,,
9,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.96,,,,,,,,,,
10,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.96,10.98,,,,,,,,,
11,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.96,10.98,12.01,,,,,,,,
12,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.96,10.98,12.01,13.04,,,,,,,
13,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.96,10.98,12.01,13.04,14.07,,,,,,
14,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.96,10.98,12.01,13.04,14.07,15.09,,,,,
15,1.67,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.96,10.98,12.01,13.04,14.07,15.09,16.11,,,,
16,1.66,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.04,14.06,15.09,16.11,17.13,,,
17,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,16.10,17.12,18.14,,
18,1.61,2.57,3.62,4.66,5.70,6.74,7.77,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.96,16.98,18.00,19.02,
19,1.13,2.11,3.09,4.07,5.05,6.04,7.04,8.03,9.02,10.02,11.02,12.01,13.01,14.01,15.01,16.01,17.01,18.00,19.00
