i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,2.96,,,,,,,,,,,,,,,,
4,0.93,1.95,2.96,3.98,,,,,,,,,,,,,,,
5,0.93,1.95,2.96,3.98,4.99,,,,,,,,,,,,,,
6,0.93,1.95,2.96,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.93,1.95,2.96,3.98,4.99,6.00,7.01,,,,,,,,,,,,
8,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,,,,,,,,,,,
9,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,,,,,,,,,,
10,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,,,,,,,,,
11,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,,,,,,,,
12,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.04,,,,,,,
13,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.04,13.06,,,,,,
14,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.04,13.06,14.21,,,,,
15,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.04,13.06,14.21,14.99,,,,
16,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.04,13.06,14.21,14.99,15.80,,,
17,0.93,1.95,2.96,3.98,4.99,6.00,7.00,8.01,9.02,10.03,11.03,12.04,13.05,14.21,14.99,15.80,16.50,,
18,0.93,1.94,2.96,3.97,4.98,5.99,6.99,8.00,9.01,10.01,11.02,12.03,13.03,14.12,14.99,15.80,16.50,17.89,
19,0.85,1.85,2.85,3.85,4.85,5.85,6.85,7.85,8.85,9.85,10.85,11.85,12.85,13.87,14.83,15.80,16.60,17.89,18.80
