i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.18,,,,,,,,,,,,,,,,,,
3,9.47,10.64,11.31,,,,,,,,,,,,,,,,,
4,8.92,10.09,10.77,11.42,,,,,,,,,,,,,,,,
5,8.37,9.54,10.22,10.87,11.51,,,,,,,,,,,,,,,
6,7.83,8.99,9.67,10.32,10.96,11.58,,,,,,,,,,,,,,
7,7.28,8.44,9.12,9.78,10.41,11.04,11.65,,,,,,,,,,,,,
8,6.73,7.90,8.57,9.23,9.86,10.49,11.10,11.71,,,,,,,,,,,,
9,6.18,7.35,8.03,8.68,9.32,9.94,10.56,11.16,11.76,,,,,,,,,,,
10,5.63,6.80,7.48,8.13,8.77,9.39,10.01,10.62,11.22,11.81,,,,,,,,,,
11,5.09,6.25,6.93,7.58,8.22,8.84,9.46,10.07,10.67,11.26,11.86,,,,,,,,,
12,4.54,5.70,6.38,7.03,7.67,8.30,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,,
13,3.99,5.16,5.83,6.49,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,,
14,3.44,4.61,5.29,5.94,6.58,7.20,7.82,8.42,9.02,9.62,10.21,10.80,11.38,11.96,,,,,,
15,2.89,4.06,4.74,5.39,6.03,6.65,7.27,7.88,8.48,9.07,9.66,10.25,10.84,11.42,11.99,,,,,
16,2.35,3.51,4.19,4.84,5.48,6.10,6.72,7.33,7.93,8.52,9.12,9.70,10.29,10.87,11.45,12.02,,,,
17,1.80,2.96,3.64,4.29,4.93,5.55,6.17,6.78,7.38,7.97,8.56,9.15,9.74,10.32,10.89,11.47,12.04,,,
18,1.25,2.41,3.08,3.73,4.37,4.99,5.61,6.21,6.81,7.41,8.00,8.58,9.17,9.75,10.32,10.90,11.47,12.04,,
19,0.70,1.82,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.70,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,11.84,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
