i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.22,,,,,,,,,,,,,,,,,,
3,6.21,6.85,7.48,,,,,,,,,,,,,,,,,
4,5.84,6.48,7.11,7.71,,,,,,,,,,,,,,,,
5,5.47,6.12,6.74,7.34,7.93,,,,,,,,,,,,,,,
6,5.10,5.75,6.37,6.97,7.56,8.13,,,,,,,,,,,,,,
7,4.73,5.38,6.00,6.60,7.19,7.76,8.34,,,,,,,,,,,,,
8,4.36,5.01,5.63,6.23,6.82,7.40,7.97,8.53,,,,,,,,,,,,
9,3.99,4.64,5.26,5.86,6.45,7.03,7.60,8.16,8.73,,,,,,,,,,,
10,3.62,4.27,4.89,5.49,6.08,6.66,7.23,7.80,8.36,8.92,,,,,,,,,,
11,3.25,3.90,4.52,5.12,5.71,6.29,6.86,7.43,7.99,8.55,9.10,,,,,,,,,
12,2.88,3.53,4.15,4.75,5.34,5.92,6.49,7.06,7.62,8.18,8.73,9.29,,,,,,,,
13,2.51,3.16,3.78,4.38,4.97,5.55,6.12,6.69,7.25,7.81,8.36,8.92,9.47,,,,,,,
14,2.14,2.79,3.41,4.01,4.60,5.18,5.75,6.32,6.88,7.44,7.99,8.55,9.10,9.65,,,,,,
15,1.77,2.42,3.04,3.64,4.23,4.81,5.38,5.95,6.51,7.07,7.62,8.18,8.73,9.28,9.83,,,,,
16,1.40,2.05,2.67,3.27,3.86,4.44,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,9.46,10.00,,,,
17,1.03,1.68,2.30,2.90,3.49,4.07,4.64,5.21,5.77,6.33,6.88,7.44,7.99,8.54,9.09,9.63,10.18,,,
18,0.66,1.31,1.93,2.53,3.12,3.69,4.27,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.25,9.80,10.34,,
19,0.30,0.93,1.54,2.13,2.71,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,9.88,10.42,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
