i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,3.00,,,,,,,,,,,,,,,,
4,0.92,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.92,1.95,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.92,1.95,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.92,1.95,3.00,4.03,5.05,6.08,7.12,,,,,,,,,,,,
8,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,,,,,,,,,,,
9,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,,,,,,,,,,
10,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,,,,,,,,,
11,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,,,,,,,,
12,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,,,,,,,
13,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.28,,,,,,
14,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.28,14.30,,,,,
15,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.28,14.30,15.32,,,,
16,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.20,11.22,12.26,13.28,14.30,15.32,16.34,,,
17,0.92,1.95,3.00,4.01,5.04,6.08,7.11,8.13,9.16,10.19,11.22,12.24,13.27,14.29,15.31,16.34,17.36,,
18,0.86,1.89,2.94,3.94,4.96,6.00,7.01,8.04,9.07,10.10,11.12,12.14,13.16,14.19,15.21,16.23,17.24,18.25,
19,0.64,1.54,2.48,3.46,4.42,5.42,6.41,7.39,8.39,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.38,17.38,18.38
