i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.84,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.29,9.21,9.90,10.56,11.21,,,,,,,,,,,,,,,
6,7.73,8.65,9.35,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.18,8.10,8.80,9.46,10.11,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.55,8.24,8.91,9.56,10.19,10.82,11.43,,,,,,,,,,,,
9,6.08,7.00,7.69,8.36,9.01,9.64,10.27,10.88,11.49,,,,,,,,,,,
10,5.53,6.45,7.14,7.81,8.46,9.09,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.90,6.59,7.26,7.91,8.54,9.16,9.78,10.38,10.99,11.58,,,,,,,,,
12,4.43,5.35,6.04,6.71,7.35,7.99,8.61,9.23,9.83,10.43,11.03,11.62,,,,,,,,
13,3.88,4.80,5.49,6.16,6.80,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.66,,,,,,,
14,3.33,4.25,4.94,5.60,6.25,6.89,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.77,3.69,4.39,5.05,5.70,6.34,6.96,7.57,8.18,8.78,9.38,9.97,10.55,11.14,11.72,,,,,
16,2.22,3.14,3.84,4.50,5.15,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.00,10.59,11.17,11.75,,,,
17,1.67,2.59,3.28,3.95,4.60,5.23,5.85,6.47,7.07,7.68,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,,
18,1.12,2.04,2.73,3.39,4.04,4.67,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.76,,
19,0.54,1.45,2.11,2.76,3.39,4.01,4.61,5.21,5.81,6.40,6.98,7.57,8.14,8.72,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
