i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.83,,,,,,,,,,,,,,,,,
3,0.81,1.83,2.84,,,,,,,,,,,,,,,,
4,0.81,1.83,2.84,3.85,,,,,,,,,,,,,,,
5,0.81,1.83,2.84,3.85,4.86,,,,,,,,,,,,,,
6,0.81,1.83,2.84,3.85,4.86,5.86,,,,,,,,,,,,,
7,0.81,1.83,2.84,3.85,4.86,5.86,6.87,,,,,,,,,,,,
8,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,,,,,,,,,,,
9,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,,,,,,,,,,
10,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.88,,,,,,,,,
11,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.88,10.97,,,,,,,,
12,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.88,10.96,11.99,,,,,,,
13,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.88,10.96,11.99,12.80,,,,,,
14,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.88,10.96,11.99,12.80,13.69,,,,,
15,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.88,10.96,11.99,12.80,13.69,14.41,,,,
16,0.81,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.95,11.99,12.80,13.69,14.41,15.69,,,
17,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.91,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,10.88,11.97,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.87,12.80,13.60,14.41,15.69,16.69,17.79,18.60
