i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.12,,,,,,,,,,,,,,,,,
3,1.08,2.12,3.15,,,,,,,,,,,,,,,,
4,1.08,2.12,3.15,4.19,,,,,,,,,,,,,,,
5,1.08,2.12,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.08,2.12,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.08,2.12,3.15,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,,,,,,,,,,,
9,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,,,,,,,,,,
10,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,,,,,,,,,
11,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,,,,,,,,
12,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,,,,,,,
13,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.43,,,,,,
14,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.43,14.44,,,,,
15,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.43,14.44,15.46,,,,
16,1.08,2.11,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.48,,,
17,1.08,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.39,13.41,14.44,15.45,16.47,17.48,,
18,1.05,2.06,3.10,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.30,12.32,13.34,14.36,15.37,16.39,17.40,18.41,
19,0.78,1.75,2.73,3.73,4.72,5.71,6.71,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
