i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.70,,,,,,,,,,,,,,,,,,
3,5.80,6.35,6.97,,,,,,,,,,,,,,,,,
4,5.45,6.00,6.62,7.22,,,,,,,,,,,,,,,,
5,5.11,5.65,6.27,6.87,7.45,,,,,,,,,,,,,,,
6,4.76,5.31,5.92,6.52,7.10,7.68,,,,,,,,,,,,,,
7,4.41,4.96,5.58,6.17,6.76,7.33,7.90,,,,,,,,,,,,,
8,4.06,4.61,5.23,5.83,6.41,6.99,7.55,8.12,,,,,,,,,,,,
9,3.72,4.26,4.88,5.48,6.06,6.64,7.21,7.77,8.33,,,,,,,,,,,
10,3.37,3.92,4.54,5.13,5.72,6.29,6.86,7.42,7.98,8.54,,,,,,,,,,
11,3.02,3.57,4.19,4.78,5.37,5.94,6.51,7.08,7.63,8.19,8.74,,,,,,,,,
12,2.68,3.22,3.84,4.44,5.02,5.60,6.16,6.73,7.29,7.84,8.40,8.95,,,,,,,,
13,2.33,2.88,3.49,4.09,4.67,5.25,5.82,6.38,6.94,7.50,8.05,8.60,9.15,,,,,,,
14,1.98,2.53,3.15,3.74,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.25,8.80,9.35,,,,,,
15,1.63,2.18,2.80,3.40,3.98,4.55,5.12,5.69,6.25,6.80,7.35,7.90,8.45,9.00,9.54,,,,,
16,1.29,1.83,2.45,3.05,3.63,4.21,4.78,5.34,5.90,6.45,7.01,7.56,8.11,8.65,9.20,9.74,,,,
17,0.94,1.49,2.10,2.70,3.28,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.30,8.85,9.39,9.93,,,
18,0.59,1.14,1.76,2.35,2.93,3.51,4.08,4.64,5.20,5.75,6.31,6.86,7.40,7.95,8.50,9.04,9.58,10.12,,
19,0.25,0.78,1.39,1.98,2.56,3.12,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.08,8.62,9.15,9.69,10.23,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
