i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.97,,,,,,,,,,,,,,,,,,
3,8.67,9.45,10.14,,,,,,,,,,,,,,,,,
4,8.15,8.93,9.62,10.28,,,,,,,,,,,,,,,,
5,7.63,8.41,9.10,9.76,10.41,,,,,,,,,,,,,,,
6,7.11,7.89,8.58,9.25,9.89,10.51,,,,,,,,,,,,,,
7,6.59,7.37,8.07,8.73,9.37,9.99,10.61,,,,,,,,,,,,,
8,6.07,6.85,7.55,8.21,8.85,9.48,10.09,10.70,,,,,,,,,,,,
9,5.56,6.33,7.03,7.69,8.33,8.96,9.57,10.18,10.78,,,,,,,,,,,
10,5.04,5.81,6.51,7.17,7.81,8.44,9.05,9.66,10.26,10.86,,,,,,,,,,
11,4.52,5.29,5.99,6.65,7.29,7.92,8.53,9.14,9.74,10.34,10.93,,,,,,,,,
12,4.00,4.77,5.47,6.13,6.77,7.40,8.01,8.62,9.22,9.82,10.41,10.99,,,,,,,,
13,3.48,4.25,4.95,5.61,6.25,6.88,7.49,8.10,8.70,9.30,9.89,10.47,11.05,,,,,,,
14,2.96,3.74,4.43,5.09,5.73,6.36,6.98,7.58,8.18,8.78,9.37,9.95,10.54,11.11,,,,,,
15,2.44,3.22,3.91,4.57,5.21,5.84,6.46,7.06,7.66,8.26,8.85,9.43,10.02,10.59,11.17,,,,,
16,1.92,2.70,3.39,4.05,4.69,5.32,5.94,6.54,7.14,7.74,8.33,8.91,9.50,10.07,10.65,11.22,,,,
17,1.40,2.18,2.87,3.53,4.17,4.80,5.42,6.02,6.62,7.22,7.81,8.39,8.97,9.55,10.13,10.70,11.27,,,
18,0.88,1.66,2.35,3.00,3.64,4.27,4.88,5.49,6.09,6.68,7.27,7.86,8.44,9.01,9.59,10.16,10.73,11.30,,
19,0.38,1.11,1.78,2.43,3.05,3.66,4.27,4.86,5.45,6.04,6.62,7.19,7.77,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
