i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.98,,,,,,,,,,,,,,,,,,
3,4.17,4.74,5.31,,,,,,,,,,,,,,,,,
4,3.92,4.49,5.07,5.63,,,,,,,,,,,,,,,,
5,3.67,4.24,4.82,5.38,5.94,,,,,,,,,,,,,,,
6,3.43,3.99,4.57,5.14,5.69,6.24,,,,,,,,,,,,,,
7,3.18,3.75,4.32,4.89,5.45,6.00,6.54,,,,,,,,,,,,,
8,2.93,3.50,4.08,4.64,5.20,5.75,6.30,6.84,,,,,,,,,,,,
9,2.68,3.25,3.83,4.39,4.95,5.50,6.05,6.59,7.13,,,,,,,,,,,
10,2.44,3.01,3.58,4.15,4.70,5.26,5.80,6.35,6.89,7.43,,,,,,,,,,
11,2.19,2.76,3.34,3.90,4.46,5.01,5.55,6.10,6.64,7.18,7.71,,,,,,,,,
12,1.94,2.51,3.09,3.65,4.21,4.76,5.31,5.85,6.39,6.93,7.47,8.00,,,,,,,,
13,1.69,2.26,2.84,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.75,8.29,,,,,,,
14,1.45,2.02,2.59,3.16,3.71,4.27,4.81,5.36,5.90,6.44,6.97,7.51,8.04,8.58,,,,,,
15,1.20,1.77,2.35,2.91,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,7.79,8.33,8.86,,,,,
16,0.95,1.52,2.10,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.61,9.14,,,,
17,0.71,1.27,1.85,2.42,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.77,7.30,7.83,8.36,8.89,9.42,,,
18,0.46,1.03,1.60,2.17,2.72,3.27,3.82,4.36,4.91,5.44,5.98,6.52,7.05,7.58,8.11,8.64,9.18,8.35,,
19,0.21,0.77,1.35,1.91,2.46,3.01,3.55,4.09,4.63,5.17,5.70,6.23,6.76,7.29,7.82,8.35,8.88,8.91,7.06,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
