i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.28,,,,,,,,,,,,,,,,,,
3,8.01,8.80,9.47,,,,,,,,,,,,,,,,,
4,7.54,8.33,8.99,9.63,,,,,,,,,,,,,,,,
5,7.06,7.85,8.52,9.15,9.77,,,,,,,,,,,,,,,
6,6.59,7.38,8.04,8.68,9.30,9.90,,,,,,,,,,,,,,
7,6.12,6.90,7.57,8.20,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.64,6.43,7.09,7.73,8.35,8.95,9.55,10.14,,,,,,,,,,,,
9,5.17,5.96,6.62,7.25,7.87,8.48,9.08,9.67,10.25,,,,,,,,,,,
10,4.69,5.48,6.14,6.78,7.40,8.01,8.60,9.19,9.78,10.36,,,,,,,,,,
11,4.22,5.01,5.67,6.31,6.92,7.53,8.13,8.72,9.31,9.89,10.46,,,,,,,,,
12,3.74,4.53,5.19,5.83,6.45,7.06,7.65,8.25,8.83,9.41,9.99,10.56,,,,,,,,
13,3.27,4.06,4.72,5.36,5.98,6.58,7.18,7.77,8.36,8.94,9.51,10.09,10.65,,,,,,,
14,2.79,3.58,4.25,4.88,5.50,6.11,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,,,,,,
15,2.32,3.11,3.77,4.41,5.03,5.63,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.27,10.84,,,,,
16,1.84,2.63,3.30,3.93,4.55,5.16,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.36,10.92,,,,
17,1.37,2.16,2.82,3.46,4.08,4.68,5.28,5.87,6.46,7.04,7.61,8.19,8.76,9.32,9.89,10.45,11.01,,,
18,0.90,1.68,2.34,2.98,3.60,4.20,4.80,5.39,5.97,6.55,7.13,7.70,8.27,8.83,9.40,9.96,10.52,11.08,,
19,0.42,1.19,1.83,2.45,3.06,3.65,4.24,4.82,5.40,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.90,10.45,11.01,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
