i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.86,,,,,,,,,,,,,,,,,,
3,8.56,9.35,10.03,,,,,,,,,,,,,,,,,
4,8.05,8.84,9.52,10.18,,,,,,,,,,,,,,,,
5,7.54,8.33,9.01,9.67,10.30,,,,,,,,,,,,,,,
6,7.03,7.83,8.50,9.16,9.79,10.42,,,,,,,,,,,,,,
7,6.52,7.32,7.99,8.65,9.28,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.81,7.48,8.14,8.77,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.30,6.98,7.63,8.26,8.89,9.50,10.10,10.70,,,,,,,,,,,
10,4.99,5.79,6.47,7.12,7.75,8.38,8.99,9.59,10.19,10.78,,,,,,,,,,
11,4.48,5.28,5.96,6.61,7.24,7.87,8.48,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.97,4.77,5.45,6.10,6.73,7.36,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.46,4.26,4.94,5.59,6.22,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.95,3.75,4.43,5.08,5.71,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.44,3.24,3.92,4.57,5.20,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.93,2.73,3.41,4.06,4.69,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.42,2.22,2.89,3.55,4.18,4.81,5.42,6.02,6.62,7.21,7.79,8.38,8.95,9.53,10.10,10.67,11.24,,,
18,0.91,1.70,2.38,3.03,3.67,4.29,4.90,5.50,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.28,,
19,0.41,1.17,1.83,2.46,3.08,3.69,4.29,4.88,5.47,6.05,6.63,7.20,7.77,8.34,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
