i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.12,,,,,,,,,,,,,,,,,,
3,9.51,10.56,11.25,,,,,,,,,,,,,,,,,
4,8.96,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.40,9.46,10.14,10.80,11.45,,,,,,,,,,,,,,,
6,7.85,8.90,9.59,10.25,10.89,11.52,,,,,,,,,,,,,,
7,7.30,8.35,9.04,9.70,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.75,7.80,8.48,9.14,9.79,10.42,11.04,11.65,,,,,,,,,,,,
9,6.19,7.24,7.93,8.59,9.23,9.86,10.48,11.10,11.70,,,,,,,,,,,
10,5.64,6.69,7.38,8.04,8.68,9.31,9.93,10.54,11.15,11.75,,,,,,,,,,
11,5.09,6.14,6.82,7.48,8.13,8.76,9.38,9.99,10.59,11.19,11.79,,,,,,,,,
12,4.53,5.59,6.27,6.93,7.57,8.20,8.82,9.44,10.04,10.64,11.23,11.82,,,,,,,,
13,3.98,5.03,5.72,6.38,7.02,7.65,8.27,8.88,9.49,10.09,10.68,11.27,11.86,,,,,,,
14,3.43,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.13,10.72,11.30,11.89,,,,,,
15,2.87,3.93,4.61,5.27,5.92,6.55,7.16,7.78,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.37,4.06,4.72,5.36,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.94,,,,
17,1.77,2.82,3.50,4.16,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.38,11.96,,,
18,1.22,2.26,2.94,3.60,4.24,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.80,11.38,11.95,,
19,0.64,1.67,2.32,2.96,3.59,4.20,4.81,5.40,6.00,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
