i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.26,,,,,,,,,,,,,,,,,,
3,7.17,7.84,8.48,,,,,,,,,,,,,,,,,
4,6.74,7.41,8.05,8.68,,,,,,,,,,,,,,,,
5,6.31,6.98,7.63,8.25,8.85,,,,,,,,,,,,,,,
6,5.88,6.55,7.20,7.82,8.42,9.02,,,,,,,,,,,,,,
7,5.45,6.12,6.77,7.39,8.00,8.59,9.18,,,,,,,,,,,,,
8,5.02,5.69,6.34,6.96,7.57,8.16,8.75,9.33,,,,,,,,,,,,
9,4.59,5.26,5.91,6.53,7.14,7.73,8.32,8.90,9.47,,,,,,,,,,,
10,4.17,4.84,5.48,6.10,6.71,7.30,7.89,8.47,9.05,9.62,,,,,,,,,,
11,3.74,4.41,5.06,5.68,6.28,6.88,7.46,8.04,8.62,9.19,9.75,,,,,,,,,
12,3.31,3.98,4.63,5.25,5.85,6.45,7.03,7.61,8.19,8.76,9.33,9.89,,,,,,,,
13,2.88,3.55,4.20,4.82,5.42,6.02,6.61,7.19,7.76,8.33,8.90,9.46,10.02,,,,,,,
14,2.45,3.12,3.77,4.39,5.00,5.59,6.18,6.76,7.33,7.90,8.47,9.03,9.59,10.15,,,,,,
15,2.02,2.69,3.34,3.96,4.57,5.16,5.75,6.33,6.90,7.47,8.04,8.60,9.16,9.72,10.28,,,,,
16,1.60,2.27,2.91,3.53,4.14,4.73,5.32,5.90,6.47,7.04,7.61,8.17,8.74,9.29,9.85,10.40,,,,
17,1.17,1.84,2.48,3.11,3.71,4.30,4.89,5.47,6.05,6.62,7.18,7.75,8.31,8.86,9.42,9.97,10.53,,,
18,0.74,1.41,2.05,2.67,3.28,3.87,4.46,5.04,5.61,6.18,6.74,7.31,7.87,8.43,8.98,9.54,10.09,10.64,,
19,0.32,0.97,1.60,2.21,2.80,3.39,3.97,4.54,5.11,5.67,6.23,6.79,7.34,7.90,8.45,9.00,9.55,10.09,10.64,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
