i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.55,,,,,,,,,,,,,,,,,,
3,8.24,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.75,8.57,9.24,9.88,,,,,,,,,,,,,,,,
5,7.27,8.09,8.75,9.39,10.02,,,,,,,,,,,,,,,
6,6.78,7.60,8.27,8.91,9.53,10.14,,,,,,,,,,,,,,
7,6.29,7.11,7.78,8.42,9.04,9.65,10.25,,,,,,,,,,,,,
8,5.81,6.62,7.29,7.93,8.56,9.17,9.77,10.36,,,,,,,,,,,,
9,5.32,6.14,6.81,7.45,8.07,8.68,9.28,9.87,10.46,,,,,,,,,,,
10,4.83,5.65,6.32,6.96,7.58,8.19,8.79,9.39,9.98,10.56,,,,,,,,,,
11,4.35,5.16,5.83,6.47,7.09,7.71,8.31,8.90,9.49,10.07,10.65,,,,,,,,,
12,3.86,4.68,5.34,5.98,6.61,7.22,7.82,8.41,9.00,9.59,10.16,10.74,,,,,,,,
13,3.37,4.19,4.86,5.50,6.12,6.73,7.33,7.93,8.52,9.10,9.68,10.25,10.83,,,,,,,
14,2.89,3.70,4.37,5.01,5.63,6.24,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,,,,,,
15,2.40,3.22,3.88,4.52,5.15,5.76,6.36,6.95,7.54,8.13,8.70,9.28,9.85,10.42,10.99,,,,,
16,1.91,2.73,3.40,4.04,4.66,5.27,5.87,6.47,7.05,7.64,8.22,8.79,9.36,9.93,10.50,11.07,,,,
17,1.43,2.24,2.91,3.55,4.17,4.78,5.38,5.98,6.57,7.15,7.73,8.30,8.88,9.45,10.01,10.58,11.14,,,
18,0.94,1.75,2.42,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.64,11.20,,
19,0.45,1.25,1.89,2.52,3.13,3.72,4.31,4.90,5.48,6.05,6.62,7.19,7.76,8.32,8.88,9.44,10.00,10.55,11.10,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
