i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.93,,,,,,,,,,,,,,,,
4,0.88,1.91,2.93,3.95,,,,,,,,,,,,,,,
5,0.88,1.91,2.93,3.95,4.96,,,,,,,,,,,,,,
6,0.88,1.91,2.93,3.95,4.96,5.98,,,,,,,,,,,,,
7,0.88,1.91,2.93,3.95,4.96,5.98,6.99,,,,,,,,,,,,
8,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,,,,,,,,,,,
9,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,,,,,,,,,,
10,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,,,,,,,,,
11,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,,,,,,,,
12,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,12.04,,,,,,,
13,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.04,,,,,,
14,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.04,14.05,,,,,
15,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.04,14.05,15.06,,,,
16,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.04,14.05,15.06,16.07,,,
17,0.88,1.91,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,12.03,13.04,14.05,15.05,16.06,17.09,,
18,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.02,14.03,15.04,16.04,17.05,18.17,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.83,18.79
