i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.98,,,,,,,,,,,,,,,,
4,0.88,1.94,2.98,4.01,,,,,,,,,,,,,,,
5,0.88,1.94,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.94,2.98,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.88,1.94,2.98,4.01,5.04,6.06,7.08,,,,,,,,,,,,
8,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,,,,,,,,,,,
9,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,,,,,,,,,,
10,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,,,,,,,,,
11,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,,,,,,,,
12,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,,,,,,,
13,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.17,,,,,,
14,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.17,14.19,,,,,
15,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.17,14.19,15.20,,,,
16,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.17,14.19,15.20,16.21,,,
17,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.16,13.17,14.18,15.19,16.20,17.22,,
18,0.87,1.92,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.15,16.16,17.17,18.18,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
