i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.34,,,,,,,,,,,,,,,,,,
3,8.10,8.85,9.52,,,,,,,,,,,,,,,,,
4,7.61,8.37,9.04,9.68,,,,,,,,,,,,,,,,
5,7.13,7.89,8.56,9.20,9.82,,,,,,,,,,,,,,,
6,6.65,7.41,8.07,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.16,6.92,7.59,8.23,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.68,6.44,7.11,7.75,8.38,8.99,9.59,10.19,,,,,,,,,,,,
9,5.20,5.96,6.63,7.27,7.89,8.50,9.11,9.70,10.29,,,,,,,,,,,
10,4.72,5.47,6.14,6.79,7.41,8.02,8.62,9.22,9.81,10.39,,,,,,,,,,
11,4.23,4.99,5.66,6.30,6.93,7.54,8.14,8.74,9.33,9.91,10.49,,,,,,,,,
12,3.75,4.51,5.18,5.82,6.44,7.06,7.66,8.25,8.84,9.43,10.01,10.58,,,,,,,,
13,3.27,4.03,4.69,5.34,5.96,6.57,7.18,7.77,8.36,8.94,9.52,10.10,10.67,,,,,,,
14,2.78,3.54,4.21,4.85,5.48,6.09,6.69,7.29,7.88,8.46,9.04,9.62,10.19,10.76,,,,,,
15,2.30,3.06,3.73,4.37,5.00,5.61,6.21,6.81,7.39,7.98,8.56,9.13,9.70,10.27,10.84,,,,,
16,1.82,2.58,3.25,3.89,4.51,5.12,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,,,,
17,1.34,2.09,2.76,3.40,4.03,4.64,5.24,5.84,6.43,7.01,7.59,8.16,8.74,9.31,9.87,10.44,11.00,,,
18,0.86,1.61,2.28,2.92,3.54,4.15,4.75,5.35,5.93,6.52,7.09,7.67,8.24,8.81,9.38,9.94,10.50,11.06,,
19,0.38,1.11,1.76,2.38,3.00,3.60,4.19,4.77,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.87,10.42,10.98,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
