i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.27,,,,,,,,,,,,,,,,,
3,1.33,2.27,3.31,,,,,,,,,,,,,,,,
4,1.33,2.27,3.31,4.35,,,,,,,,,,,,,,,
5,1.33,2.27,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.33,2.27,3.31,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.33,2.27,3.31,4.35,5.39,6.42,7.46,,,,,,,,,,,,
8,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,,,,,,,,,,,
9,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,,,,,,,,,,
10,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.54,11.57,,,,,,,,
12,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.54,11.57,12.59,,,,,,,
13,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.54,11.57,12.59,13.62,,,,,,
14,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.54,11.57,12.59,13.62,14.64,,,,,
15,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.54,11.57,12.59,13.62,14.64,15.66,,,,
16,1.33,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.54,11.57,12.59,13.61,14.64,15.66,16.68,,,
17,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.50,10.53,11.56,12.58,13.60,14.63,15.65,16.67,17.69,,
18,1.29,2.20,3.23,4.27,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.58,18.59,
19,0.84,1.81,2.79,3.77,4.76,5.75,6.74,7.74,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
