i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.18,,,,,,,,,,,,,,,,,,
3,8.71,9.67,10.34,,,,,,,,,,,,,,,,,
4,8.20,9.16,9.83,10.48,,,,,,,,,,,,,,,,
5,7.69,8.65,9.32,9.97,10.60,,,,,,,,,,,,,,,
6,7.18,8.14,8.81,9.46,10.09,10.70,,,,,,,,,,,,,,
7,6.67,7.63,8.30,8.95,9.58,10.19,10.80,,,,,,,,,,,,,
8,6.16,7.12,7.79,8.44,9.07,9.68,10.29,10.89,,,,,,,,,,,,
9,5.65,6.61,7.28,7.93,8.56,9.17,9.78,10.38,10.97,,,,,,,,,,,
10,5.14,6.10,6.77,7.42,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,,
11,4.63,5.59,6.27,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.12,,,,,,,,,
12,4.12,5.08,5.76,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,,,
13,3.61,4.57,5.25,5.89,6.52,7.13,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,,
14,3.10,4.06,4.74,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,,,
15,2.59,3.55,4.23,4.87,5.50,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,,,
16,2.08,3.04,3.72,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,,
17,1.57,2.53,3.20,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.93,11.49,,,
18,1.06,2.02,2.69,3.33,3.96,4.57,5.18,5.77,6.37,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.96,11.53,,
19,0.55,1.49,2.13,2.76,3.37,3.97,4.56,5.15,5.73,6.31,6.89,7.46,8.03,8.59,9.16,9.72,10.28,10.84,11.39,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
