i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.79,,,,,,,,,,,,,,,,,
3,0.77,1.79,2.80,,,,,,,,,,,,,,,,
4,0.77,1.79,2.80,3.82,,,,,,,,,,,,,,,
5,0.77,1.79,2.80,3.82,4.82,,,,,,,,,,,,,,
6,0.77,1.79,2.80,3.82,4.82,5.83,,,,,,,,,,,,,
7,0.77,1.79,2.80,3.82,4.82,5.83,6.84,,,,,,,,,,,,
8,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,,,,,,,,,,
10,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,,,,,,,,,
11,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,10.86,,,,,,,,
12,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,,,,,,,
13,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,12.87,,,,,,
14,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,12.87,13.88,,,,,
15,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,12.87,13.88,14.88,,,,
16,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,12.87,13.88,14.88,15.89,,,
17,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,12.87,13.88,14.88,15.89,16.89,,
18,0.77,1.78,2.80,3.81,4.82,5.82,6.83,7.84,8.84,9.85,10.85,11.86,12.86,13.87,14.87,15.88,16.88,17.88,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
