i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.63,,,,,,,,,,,,,,,,,,
3,4.79,5.35,5.94,,,,,,,,,,,,,,,,,
4,4.51,5.07,5.66,6.23,,,,,,,,,,,,,,,,
5,4.22,4.78,5.37,5.95,6.51,,,,,,,,,,,,,,,
6,3.94,4.50,5.09,5.66,6.23,6.79,,,,,,,,,,,,,,
7,3.65,4.21,4.80,5.38,5.94,6.50,7.06,,,,,,,,,,,,,
8,3.37,3.93,4.52,5.09,5.66,6.22,6.77,7.32,,,,,,,,,,,,
9,3.08,3.64,4.23,4.81,5.37,5.93,6.49,7.04,7.59,,,,,,,,,,,
10,2.80,3.36,3.95,4.52,5.09,5.65,6.20,6.75,7.30,7.85,,,,,,,,,,
11,2.51,3.07,3.66,4.24,4.80,5.36,5.92,6.47,7.02,7.56,8.10,,,,,,,,,
12,2.23,2.79,3.38,3.95,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,,,,,,,,
13,1.94,2.50,3.09,3.67,4.24,4.79,5.35,5.90,6.45,6.99,7.53,8.08,8.61,,,,,,,
14,1.66,2.22,2.81,3.38,3.95,4.51,5.06,5.62,6.16,6.71,7.25,7.79,8.33,8.87,,,,,,
15,1.37,1.93,2.52,3.10,3.67,4.23,4.78,5.33,5.88,6.42,6.97,7.51,8.04,8.58,9.12,,,,,
16,1.09,1.65,2.24,2.81,3.38,3.94,4.49,5.05,5.59,6.14,6.68,7.22,7.76,8.30,8.83,9.37,,,,
17,0.80,1.36,1.95,2.53,3.10,3.66,4.21,4.76,5.31,5.85,6.40,6.94,7.47,8.01,8.55,9.08,9.62,,,
18,0.52,1.08,1.67,2.24,2.81,3.37,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.72,8.26,8.79,9.33,9.86,,
19,0.24,0.79,1.37,1.94,2.50,3.06,3.61,4.15,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.46,8.99,9.52,10.05,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
