i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.35,,,,,,,,,,,,,,,,,
3,1.41,2.35,3.40,,,,,,,,,,,,,,,,
4,1.41,2.35,3.40,4.45,,,,,,,,,,,,,,,
5,1.41,2.35,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.41,2.35,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.41,2.35,3.40,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,,,,,,,,,,,
9,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,,,,,,,,,
11,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,,,,,,,,
12,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,,,,,,,
13,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.73,,,,,,
14,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.73,14.75,,,,,
15,1.41,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.73,14.75,15.77,,,,
16,1.41,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.68,12.70,13.72,14.75,15.77,16.79,,,
17,1.40,2.35,3.39,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.67,12.69,13.71,14.74,15.76,16.78,17.80,,
18,1.37,2.29,3.32,4.36,5.39,6.43,7.46,8.48,9.51,10.54,11.56,12.58,13.60,14.62,15.64,16.66,17.68,18.70,
19,0.90,1.87,2.85,3.83,4.82,5.81,6.80,7.80,8.79,9.79,10.79,11.79,12.78,13.78,14.78,15.78,16.78,17.78,18.78
