i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.09,,,,,,,,,,,,,,,,,,
3,4.23,4.83,5.41,,,,,,,,,,,,,,,,,
4,3.98,4.58,5.16,5.73,,,,,,,,,,,,,,,,
5,3.73,4.33,4.91,5.48,6.03,,,,,,,,,,,,,,,
6,3.48,4.08,4.66,5.22,5.78,6.33,,,,,,,,,,,,,,
7,3.23,3.83,4.41,4.97,5.53,6.08,6.63,,,,,,,,,,,,,
8,2.98,3.58,4.16,4.72,5.28,5.83,6.38,6.92,,,,,,,,,,,,
9,2.73,3.33,3.90,4.47,5.03,5.58,6.13,6.67,7.21,,,,,,,,,,,
10,2.48,3.07,3.65,4.22,4.78,5.33,5.88,6.42,6.96,7.50,,,,,,,,,,
11,2.22,2.82,3.40,3.97,4.53,5.08,5.63,6.17,6.71,7.25,7.79,,,,,,,,,
12,1.97,2.57,3.15,3.72,4.27,4.83,5.37,5.92,6.46,7.00,7.54,8.07,,,,,,,,
13,1.72,2.32,2.90,3.47,4.02,4.58,5.12,5.67,6.21,6.75,7.29,7.82,8.35,,,,,,,
14,1.47,2.07,2.65,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.03,7.57,8.10,8.64,,,,,,
15,1.22,1.82,2.40,2.96,3.52,4.07,4.62,5.16,5.71,6.25,6.78,7.32,7.85,8.39,8.92,,,,,
16,0.97,1.57,2.15,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.53,7.07,7.60,8.13,8.67,9.20,,,,
17,0.72,1.32,1.89,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.82,7.35,7.88,8.41,8.95,9.47,,,
18,0.47,1.06,1.64,2.21,2.77,3.32,3.86,4.41,4.95,5.49,6.03,6.56,7.10,7.63,8.16,8.70,9.23,9.60,,
19,0.22,0.81,1.38,1.94,2.50,3.04,3.59,4.13,4.67,5.21,5.74,6.27,6.81,7.34,7.87,8.40,8.92,9.39,7.84,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
