i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.75,,,,,,,,,,,,,,,,,,
3,6.72,7.34,7.98,,,,,,,,,,,,,,,,,
4,6.31,6.94,7.58,8.19,,,,,,,,,,,,,,,,
5,5.91,6.54,7.18,7.79,8.39,,,,,,,,,,,,,,,
6,5.51,6.14,6.77,7.39,7.99,8.57,,,,,,,,,,,,,,
7,5.11,5.73,6.37,6.98,7.58,8.17,8.75,,,,,,,,,,,,,
8,4.70,5.33,5.97,6.58,7.18,7.77,8.35,8.92,,,,,,,,,,,,
9,4.30,4.93,5.57,6.18,6.78,7.37,7.95,8.52,9.09,,,,,,,,,,,
10,3.90,4.53,5.16,5.78,6.38,6.96,7.54,8.12,8.69,9.25,,,,,,,,,,
11,3.50,4.12,4.76,5.38,5.97,6.56,7.14,7.72,8.29,8.85,9.41,,,,,,,,,
12,3.10,3.72,4.36,4.97,5.57,6.16,6.74,7.31,7.88,8.45,9.01,9.57,,,,,,,,
13,2.69,3.32,3.96,4.57,5.17,5.76,6.34,6.91,7.48,8.05,8.61,9.17,9.72,,,,,,,
14,2.29,2.92,3.55,4.17,4.77,5.35,5.93,6.51,7.08,7.64,8.21,8.77,9.32,9.88,,,,,,
15,1.89,2.51,3.15,3.77,4.36,4.95,5.53,6.11,6.68,7.24,7.80,8.36,8.92,9.47,10.03,,,,,
16,1.49,2.11,2.75,3.36,3.96,4.55,5.13,5.70,6.27,6.84,7.40,7.96,8.52,9.07,9.62,10.17,,,,
17,1.08,1.71,2.35,2.96,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.11,8.67,9.22,9.77,10.32,,,
18,0.68,1.31,1.94,2.56,3.15,3.74,4.32,4.89,5.46,6.03,6.59,7.15,7.70,8.26,8.81,9.36,9.91,10.45,,
19,0.29,0.90,1.52,2.12,2.71,3.29,3.86,4.43,4.99,5.55,6.11,6.66,7.22,7.77,8.31,8.86,9.40,9.95,10.49,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
