i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.21,,,,,,,,,,,,,,,,,
3,1.25,2.21,3.25,,,,,,,,,,,,,,,,
4,1.25,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.25,2.21,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.25,2.21,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.25,2.21,3.25,4.29,5.33,6.37,7.39,,,,,,,,,,,,
8,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,,,,,,,,,,,
9,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,,,,,,,,,,
10,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,,,,,,,,,
11,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,,,,,,,,
12,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.53,,,,,,,
13,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.53,13.54,,,,,,
14,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.53,13.54,14.56,,,,,
15,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.53,13.54,14.56,15.59,,,,
16,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.53,13.54,14.56,15.59,16.60,,,
17,1.25,2.21,3.25,4.29,5.33,6.36,7.38,8.41,9.45,10.46,11.49,12.52,13.54,14.55,15.57,16.59,17.61,,
18,1.23,2.16,3.19,4.22,5.25,6.29,7.31,8.34,9.36,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.51,18.53,
19,0.82,1.79,2.77,3.75,4.75,5.74,6.74,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.71
