i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.73,,,,,,,,,,,,,,,,,
3,0.69,1.73,2.76,,,,,,,,,,,,,,,,
4,0.69,1.73,2.76,3.77,,,,,,,,,,,,,,,
5,0.69,1.73,2.76,3.77,4.79,,,,,,,,,,,,,,
6,0.69,1.73,2.76,3.77,4.79,5.80,,,,,,,,,,,,,
7,0.69,1.73,2.76,3.77,4.79,5.80,6.82,,,,,,,,,,,,
8,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,,,,,,,,,,,
9,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,,,,,,,,,,
10,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,,,,,,,,
12,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.86,,,,,,,
13,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.86,12.87,,,,,,
14,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,,,,,
15,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.89,,,,
16,0.69,1.73,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.89,15.89,,,
17,0.69,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.88,14.89,15.89,16.90,,
18,0.69,1.72,2.74,3.76,4.78,5.79,6.80,7.81,8.82,9.83,10.84,11.84,12.85,13.86,14.86,15.87,16.88,17.88,
19,0.59,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.61,18.60
