i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.23,,,,,,,,,,,,,,,,,,
3,3.58,4.02,4.58,,,,,,,,,,,,,,,,,
4,3.37,3.81,4.37,4.93,,,,,,,,,,,,,,,,
5,3.16,3.59,4.16,4.71,5.26,,,,,,,,,,,,,,,
6,2.94,3.38,3.95,4.50,5.05,5.59,,,,,,,,,,,,,,
7,2.73,3.17,3.73,4.29,4.84,5.38,5.92,,,,,,,,,,,,,
8,2.52,2.95,3.52,4.08,4.63,5.17,5.71,6.25,,,,,,,,,,,,
9,2.30,2.74,3.31,3.86,4.41,4.96,5.50,6.03,6.57,,,,,,,,,,,
10,2.09,2.53,3.09,3.65,4.20,4.74,5.28,5.82,6.36,6.89,,,,,,,,,,
11,1.88,2.32,2.88,3.44,3.99,4.53,5.07,5.61,6.14,6.68,7.21,,,,,,,,,
12,1.67,2.10,2.67,3.23,3.77,4.32,4.86,5.40,5.93,6.46,7.00,7.53,,,,,,,,
13,1.45,1.89,2.46,3.01,3.56,4.11,4.65,5.18,5.72,6.25,6.78,7.32,7.77,,,,,,,
14,1.24,1.68,2.24,2.80,3.35,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.57,5.18,,,,,,
15,1.03,1.46,2.03,2.59,3.14,3.68,4.22,4.76,5.29,5.83,6.36,6.89,7.37,5.48,-54.60,,,,,
16,0.81,1.25,1.82,2.37,2.92,3.47,4.01,4.54,5.08,5.61,6.14,6.68,7.16,5.78,-41.61,-846.67,,,,
17,0.60,1.04,1.61,2.16,2.71,3.25,3.79,4.33,4.87,5.40,5.93,6.47,6.96,6.08,-28.62,-625.11,-2720.98,,,
18,0.39,0.83,1.39,1.95,2.50,3.04,3.58,4.12,4.65,5.19,5.72,6.25,6.76,6.38,-15.57,-402.42,-1533.32,34929.42,,
19,0.18,0.61,1.17,1.72,2.27,2.81,3.35,3.88,4.42,4.95,5.48,6.01,6.53,7.07,-0.04,-134.80,-179.57,10699.43,-1024338.64,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
