i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.04,,,,,,,,,,,,,,,,,
3,1.01,2.04,3.08,,,,,,,,,,,,,,,,
4,1.01,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,1.01,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,1.01,2.04,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,1.01,2.04,3.08,4.12,5.16,6.19,7.21,,,,,,,,,,,,
8,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,,,,,,,,,,,
9,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,,,,,,,,,,
10,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,,,,,,,,,
11,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,,,,,,,,
12,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,,,,,,,
13,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,13.34,,,,,,
14,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,13.34,14.36,,,,,
15,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,13.34,14.36,15.38,,,,
16,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,13.34,14.36,15.37,16.39,,,
17,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.35,15.37,16.38,17.39,,
18,0.99,2.00,3.04,4.08,5.11,6.13,7.16,8.19,9.21,10.22,11.23,12.26,13.27,14.29,15.30,16.32,17.32,18.34,
19,0.75,1.74,2.73,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
