i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.94,,,,,,,,,,,,,,,,,,
3,8.51,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.01,8.94,9.61,10.25,,,,,,,,,,,,,,,,
5,7.51,8.44,9.11,9.75,10.38,,,,,,,,,,,,,,,
6,7.01,7.94,8.61,9.25,9.88,10.49,,,,,,,,,,,,,,
7,6.51,7.44,8.11,8.75,9.38,9.99,10.60,,,,,,,,,,,,,
8,6.01,6.94,7.61,8.25,8.88,9.49,10.10,10.69,,,,,,,,,,,,
9,5.51,6.44,7.11,7.75,8.38,8.99,9.60,10.19,10.78,,,,,,,,,,,
10,5.01,5.94,6.61,7.25,7.88,8.49,9.10,9.69,10.28,10.87,,,,,,,,,,
11,4.51,5.44,6.11,6.75,7.38,7.99,8.60,9.19,9.78,10.37,10.95,,,,,,,,,
12,4.01,4.94,5.61,6.25,6.88,7.49,8.10,8.69,9.28,9.87,10.45,11.03,,,,,,,,
13,3.51,4.44,5.11,5.75,6.38,6.99,7.60,8.19,8.78,9.37,9.95,10.53,11.10,,,,,,,
14,3.02,3.94,4.61,5.26,5.88,6.49,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.17,,,,,,
15,2.52,3.44,4.11,4.76,5.38,5.99,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.67,11.24,,,,,
16,2.02,2.94,3.61,4.26,4.88,5.49,6.10,6.69,7.28,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,,
17,1.51,2.44,3.11,3.75,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.24,10.80,11.37,,,
18,1.02,1.94,2.61,3.25,3.87,4.48,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.41,,
19,0.52,1.42,2.06,2.69,3.30,3.90,4.49,5.07,5.65,6.23,6.80,7.37,7.94,8.50,9.07,9.63,10.19,10.74,11.30,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
