i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.40,,,,,,,,,,,,,,,,,,
3,9.01,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.48,9.34,10.03,10.69,,,,,,,,,,,,,,,,
5,7.95,8.80,9.49,10.15,10.80,,,,,,,,,,,,,,,
6,7.41,8.27,8.96,9.62,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.74,8.43,9.09,9.73,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.21,7.89,8.55,9.20,9.83,10.44,11.05,,,,,,,,,,,,
9,5.81,6.67,7.36,8.02,8.66,9.29,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.14,6.83,7.49,8.13,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,
11,4.75,5.61,6.29,6.96,7.60,8.23,8.85,9.46,10.06,10.65,11.25,,,,,,,,,
12,4.22,5.07,5.76,6.42,7.07,7.69,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,,
13,3.68,4.54,5.23,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,,,,,,,
14,3.15,4.01,4.69,5.36,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.23,10.82,11.40,,,,,,
15,2.62,3.47,4.16,4.82,5.47,6.09,6.71,7.32,7.93,8.52,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.08,2.94,3.63,4.29,4.93,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,
17,1.55,2.41,3.09,3.76,4.40,5.03,5.64,6.25,6.86,7.45,8.05,8.63,9.22,9.80,10.37,10.95,11.52,,,
18,1.02,1.87,2.56,3.21,3.86,4.48,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,
19,0.47,1.30,1.97,2.61,3.24,3.85,4.46,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.67,10.24,10.80,11.36,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
