i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.27,,,,,,,,,,,,,,,,,
3,1.30,2.27,3.32,,,,,,,,,,,,,,,,
4,1.30,2.27,3.32,4.36,,,,,,,,,,,,,,,
5,1.30,2.27,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.30,2.27,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.30,2.27,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,,,,,,,,,,,
9,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,,,,,,,,,,
10,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,,,,,,,,,
11,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,,,,,,,,
12,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,,,,,,,
13,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,,,,,,
14,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,,,,,
15,1.30,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,15.66,,,,
16,1.29,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,,,
17,1.29,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.68,,
18,1.26,2.21,3.25,4.29,5.32,6.36,7.38,8.41,9.43,10.45,11.48,12.50,13.52,14.53,15.55,16.57,17.58,18.60,
19,0.88,1.85,2.83,3.82,4.81,5.80,6.80,7.80,8.79,9.79,10.79,11.79,12.79,13.78,14.78,15.78,16.78,17.78,18.78
