i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.25,,,,,,,,,,,,,,,,,
3,1.30,2.25,3.30,,,,,,,,,,,,,,,,
4,1.30,2.25,3.30,4.34,,,,,,,,,,,,,,,
5,1.30,2.25,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.30,2.25,3.30,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.30,2.25,3.30,4.34,5.38,6.42,7.45,,,,,,,,,,,,
8,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,,,,,,,,,,,
9,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.51,,,,,,,,,,
10,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.51,10.54,,,,,,,,,
11,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.51,10.54,11.55,,,,,,,,
12,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.51,10.54,11.55,12.59,,,,,,,
13,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.51,10.54,11.55,12.59,13.61,,,,,,
14,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.51,10.54,11.55,12.59,13.61,14.62,,,,,
15,1.30,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.51,10.54,11.55,12.59,13.61,14.62,15.64,,,,
16,1.30,2.25,3.29,4.34,5.38,6.42,7.45,8.47,9.51,10.54,11.55,12.57,13.61,14.62,15.64,16.66,,,
17,1.29,2.25,3.29,4.33,5.38,6.41,7.45,8.46,9.49,10.53,11.54,12.57,13.60,14.62,15.63,16.66,17.67,,
18,1.26,2.20,3.23,4.26,5.30,6.33,7.37,8.38,9.41,10.44,11.46,12.47,13.49,14.52,15.54,16.55,17.57,18.58,
19,0.85,1.82,2.81,3.79,4.78,5.78,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.75,14.75,15.75,16.75,17.75,18.75
