i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.65,,,,,,,,,,,,,,,,,,
3,8.33,9.16,9.82,,,,,,,,,,,,,,,,,
4,7.84,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.35,8.17,8.84,9.48,10.11,,,,,,,,,,,,,,,
6,6.86,7.68,8.35,8.99,9.62,10.23,,,,,,,,,,,,,,
7,6.37,7.19,7.86,8.50,9.12,9.74,10.34,,,,,,,,,,,,,
8,5.87,6.69,7.36,8.01,8.63,9.24,9.85,10.44,,,,,,,,,,,,
9,5.38,6.20,6.87,7.51,8.14,8.75,9.35,9.95,10.54,,,,,,,,,,,
10,4.89,5.71,6.38,7.02,7.65,8.26,8.86,9.46,10.05,10.63,,,,,,,,,,
11,4.40,5.22,5.89,6.53,7.15,7.77,8.37,8.97,9.56,10.14,10.72,,,,,,,,,
12,3.90,4.73,5.39,6.04,6.66,7.28,7.88,8.47,9.06,9.65,10.23,10.81,,,,,,,,
13,3.41,4.23,4.90,5.55,6.17,6.78,7.39,7.98,8.57,9.16,9.74,10.31,10.89,,,,,,,
14,2.92,3.74,4.41,5.05,5.68,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.39,10.97,,,,,,
15,2.43,3.25,3.92,4.56,5.19,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.94,2.76,3.43,4.07,4.69,5.31,5.91,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.11,,,,
17,1.44,2.26,2.93,3.58,4.20,4.81,5.42,6.01,6.60,7.19,7.77,8.34,8.92,9.49,10.05,10.62,11.18,,,
18,0.96,1.77,2.44,3.08,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.11,10.67,11.24,,
19,0.45,1.26,1.90,2.53,3.14,3.74,4.33,4.92,5.50,6.07,6.65,7.22,7.78,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
