i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.18,,,,,,,,,,,,,,,,,
3,1.12,2.18,3.20,,,,,,,,,,,,,,,,
4,1.12,2.18,3.20,4.24,,,,,,,,,,,,,,,
5,1.12,2.18,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.12,2.18,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.12,2.18,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.46,,,,,,,,
12,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.46,12.48,,,,,,,
13,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.50,,,,,,
14,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.50,14.52,,,,,
15,1.12,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.50,14.52,15.55,,,,
16,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.50,14.52,15.54,16.56,,,
17,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.47,13.49,14.51,15.53,16.55,17.57,,
18,1.06,2.12,3.13,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.39,14.41,15.43,16.45,17.46,18.48,
19,0.77,1.72,2.69,3.67,4.66,5.65,6.64,7.64,8.63,9.63,10.63,11.63,12.62,13.62,14.62,15.62,16.62,17.62,18.62
