i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.46,,,,,,,,,,,,,,,,,,
3,9.69,10.90,11.58,,,,,,,,,,,,,,,,,
4,9.13,10.34,11.02,11.67,,,,,,,,,,,,,,,,
5,8.57,9.78,10.46,11.12,11.76,,,,,,,,,,,,,,,
6,8.01,9.22,9.90,10.56,11.20,11.82,,,,,,,,,,,,,,
7,7.45,8.66,9.34,10.00,10.64,11.27,11.88,,,,,,,,,,,,,
8,6.89,8.10,8.78,9.44,10.08,10.71,11.32,11.94,,,,,,,,,,,,
9,6.34,7.54,8.22,8.88,9.52,10.15,10.77,11.38,11.98,,,,,,,,,,,
10,5.78,6.98,7.66,8.32,8.96,9.59,10.21,10.82,11.42,12.02,,,,,,,,,,
11,5.22,6.42,7.10,7.76,8.40,9.03,9.65,10.26,10.86,11.46,12.06,,,,,,,,,
12,4.66,5.86,6.55,7.20,7.84,8.47,9.09,9.70,10.30,10.90,11.50,12.09,,,,,,,,
13,4.10,5.31,5.99,6.64,7.28,7.91,8.53,9.14,9.74,10.34,10.94,11.53,12.11,,,,,,,
14,3.54,4.75,5.43,6.08,6.72,7.35,7.97,8.58,9.19,9.78,10.38,10.97,11.55,12.14,,,,,,
15,2.98,4.19,4.87,5.52,6.16,6.79,7.41,8.02,8.63,9.22,9.82,10.41,11.00,11.58,12.16,,,,,
16,2.42,3.63,4.31,4.97,5.61,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,12.18,,,,
17,1.86,3.07,3.75,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.61,12.19,,,
18,1.30,2.50,3.18,3.83,4.47,5.10,5.71,6.32,6.93,7.52,8.12,8.71,9.29,9.87,10.45,11.03,11.60,12.18,,
19,0.73,1.90,2.55,3.18,3.80,4.41,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.39,11.95,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
