i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.41,,,,,,,,,,,,,,,,,,
3,9.05,9.87,10.57,,,,,,,,,,,,,,,,,
4,8.51,9.32,10.03,10.69,,,,,,,,,,,,,,,,
5,7.97,8.78,9.48,10.15,10.80,,,,,,,,,,,,,,,
6,7.43,8.24,8.94,9.61,10.26,10.90,,,,,,,,,,,,,,
7,6.89,7.70,8.40,9.07,9.72,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.16,7.86,8.53,9.18,9.82,10.44,11.06,,,,,,,,,,,,
9,5.81,6.62,7.32,7.99,8.64,9.28,9.90,10.52,11.12,,,,,,,,,,,
10,5.26,6.08,6.78,7.45,8.10,8.74,9.36,9.98,10.58,11.18,,,,,,,,,,
11,4.72,5.54,6.24,6.91,7.56,8.20,8.82,9.44,10.04,10.64,11.24,,,,,,,,,
12,4.18,5.00,5.70,6.37,7.02,7.66,8.28,8.89,9.50,10.10,10.70,11.29,,,,,,,,
13,3.64,4.46,5.16,5.83,6.48,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.33,,,,,,,
14,3.10,3.92,4.62,5.29,5.94,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.79,11.38,,,,,,
15,2.56,3.38,4.08,4.75,5.40,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.25,10.84,11.42,,,,,
16,2.02,2.84,3.54,4.21,4.86,5.49,6.12,6.73,7.34,7.94,8.53,9.13,9.71,10.30,10.87,11.45,,,,
17,1.48,2.30,3.00,3.66,4.31,4.95,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,
18,0.94,1.75,2.45,3.12,3.76,4.40,5.02,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,
19,0.41,1.18,1.86,2.51,3.14,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.75,11.31,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
