i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.18,,,,,,,,,,,,,,,,
4,1.10,2.18,3.18,4.21,,,,,,,,,,,,,,,
5,1.10,2.18,3.18,4.21,5.24,,,,,,,,,,,,,,
6,1.10,2.18,3.18,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.10,2.18,3.18,4.21,5.24,6.28,7.31,,,,,,,,,,,,
8,1.10,2.18,3.18,4.21,5.24,6.28,7.31,8.35,,,,,,,,,,,
9,1.10,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,,,,,,,,,,
10,1.10,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,,,,,,,,,
11,1.10,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,,,,,,,,
12,1.10,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.46,,,,,,,
13,1.10,2.17,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.46,13.49,,,,,,
14,1.10,2.17,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.46,13.49,14.51,,,,,
15,1.10,2.17,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.43,12.46,13.49,14.51,15.53,,,,
16,1.09,2.17,3.18,4.21,5.24,6.28,7.31,8.34,9.38,10.40,11.43,12.46,13.48,14.51,15.53,16.55,,,
17,1.09,2.17,3.17,4.20,5.23,6.27,7.30,8.33,9.37,10.39,11.42,12.45,13.47,14.50,15.52,16.54,17.56,,
18,1.04,2.11,3.10,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.31,12.34,13.36,14.38,15.40,16.42,17.44,18.46,
19,0.74,1.67,2.63,3.60,4.58,5.56,6.55,7.55,8.54,9.54,10.54,11.54,12.54,13.53,14.53,15.53,16.53,17.53,18.53
