i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.51,,,,,,,,,,,,,,,,,,
3,9.15,9.97,10.67,,,,,,,,,,,,,,,,,
4,8.60,9.42,10.13,10.80,,,,,,,,,,,,,,,,
5,8.06,8.87,9.58,10.25,10.91,,,,,,,,,,,,,,,
6,7.51,8.32,9.03,9.70,10.36,11.00,,,,,,,,,,,,,,
7,6.96,7.77,8.48,9.16,9.81,10.45,11.08,,,,,,,,,,,,,
8,6.41,7.23,7.93,8.61,9.26,9.90,10.53,11.15,,,,,,,,,,,,
9,5.86,6.68,7.39,8.06,8.72,9.35,9.98,10.60,11.21,,,,,,,,,,,
10,5.32,6.13,6.84,7.51,8.17,8.81,9.43,10.05,10.66,11.27,,,,,,,,,,
11,4.77,5.58,6.29,6.96,7.62,8.26,8.89,9.50,10.11,10.72,11.32,,,,,,,,,
12,4.22,5.03,5.74,6.42,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,
13,3.67,4.49,5.19,5.87,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,
14,3.12,3.94,4.65,5.32,5.98,6.61,7.24,7.86,8.47,9.07,9.67,10.27,10.85,11.44,,,,,,
15,2.58,3.39,4.10,4.77,5.43,6.07,6.69,7.31,7.92,8.53,9.12,9.72,10.31,10.89,11.47,,,,,
16,2.03,2.84,3.55,4.22,4.88,5.52,6.15,6.76,7.37,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,
17,1.48,2.29,3.00,3.68,4.33,4.97,5.60,6.21,6.82,7.43,8.02,8.62,9.21,9.79,10.37,10.95,11.53,,,
18,0.94,1.74,2.45,3.12,3.77,4.41,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,
19,0.40,1.16,1.85,2.50,3.14,3.76,4.37,4.98,5.57,6.17,6.75,7.34,7.92,8.49,9.06,9.64,10.20,10.77,11.34,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
