i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.02,,,,,,,,,,,,,,,,,,
3,9.37,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.83,9.93,10.61,11.27,,,,,,,,,,,,,,,,
5,8.28,9.39,10.07,10.72,11.36,,,,,,,,,,,,,,,
6,7.74,8.85,9.53,10.18,10.82,11.44,,,,,,,,,,,,,,
7,7.20,8.30,8.98,9.64,10.27,10.90,11.51,,,,,,,,,,,,,
8,6.65,7.76,8.44,9.09,9.73,10.35,10.97,11.58,,,,,,,,,,,,
9,6.11,7.22,7.89,8.55,9.19,9.81,10.42,11.03,11.63,,,,,,,,,,,
10,5.56,6.67,7.35,8.00,8.64,9.27,9.88,10.49,11.09,11.68,,,,,,,,,,
11,5.02,6.13,6.81,7.46,8.10,8.72,9.34,9.94,10.55,11.14,11.73,,,,,,,,,
12,4.48,5.58,6.26,6.92,7.55,8.18,8.79,9.40,10.00,10.60,11.19,11.77,,,,,,,,
13,3.93,5.04,5.72,6.37,7.01,7.63,8.25,8.86,9.46,10.05,10.64,11.23,11.81,,,,,,,
14,3.39,4.50,5.18,5.83,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,,
15,2.84,3.95,4.63,5.29,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.14,10.73,11.31,11.88,,,,,
16,2.30,3.41,4.09,4.74,5.38,6.00,6.62,7.22,7.83,8.42,9.01,9.60,10.18,10.76,11.34,11.91,,,,
17,1.76,2.86,3.54,4.20,4.83,5.46,6.07,6.68,7.28,7.87,8.47,9.05,9.64,10.22,10.79,11.37,11.94,,,
18,1.22,2.32,2.99,3.64,4.28,4.90,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.37,11.94,,
19,0.66,1.74,2.38,3.02,3.63,4.24,4.84,5.44,6.03,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.18,11.75,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
