i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.70,,,,,,,,,,,,,,,,,,
3,8.33,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.84,8.72,9.38,10.02,,,,,,,,,,,,,,,,
5,7.35,8.23,8.89,9.53,10.16,,,,,,,,,,,,,,,
6,6.86,7.74,8.40,9.04,9.67,10.28,,,,,,,,,,,,,,
7,6.37,7.25,7.91,8.55,9.17,9.79,10.39,,,,,,,,,,,,,
8,5.88,6.75,7.42,8.06,8.68,9.29,9.90,10.49,,,,,,,,,,,,
9,5.39,6.26,6.93,7.57,8.19,8.80,9.41,10.00,10.59,,,,,,,,,,,
10,4.90,5.77,6.44,7.08,7.70,8.31,8.91,9.51,10.10,10.68,,,,,,,,,,
11,4.41,5.28,5.95,6.59,7.21,7.82,8.42,9.02,9.61,10.19,10.77,,,,,,,,,
12,3.92,4.79,5.46,6.10,6.72,7.33,7.93,8.53,9.12,9.70,10.28,10.85,,,,,,,,
13,3.42,4.30,4.97,5.61,6.23,6.84,7.44,8.04,8.62,9.21,9.79,10.36,10.94,,,,,,,
14,2.93,3.81,4.48,5.12,5.74,6.35,6.95,7.55,8.13,8.72,9.30,9.87,10.44,11.01,,,,,,
15,2.44,3.32,3.99,4.63,5.25,5.86,6.46,7.05,7.64,8.23,8.81,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.83,3.49,4.13,4.76,5.37,5.97,6.56,7.15,7.74,8.31,8.89,9.46,10.03,10.60,11.16,,,,
17,1.46,2.34,3.00,3.64,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.67,11.23,,,
18,0.97,1.84,2.51,3.15,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.73,11.29,,
19,0.48,1.33,1.98,2.60,3.21,3.80,4.39,4.98,5.56,6.13,6.71,7.27,7.84,8.40,8.96,9.52,10.08,10.63,11.19,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
