i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.37,,,,,,,,,,,,,,,,,,
3,8.95,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.42,9.32,10.00,10.66,,,,,,,,,,,,,,,,
5,7.90,8.80,9.48,10.13,10.77,,,,,,,,,,,,,,,
6,7.37,8.27,8.95,9.61,10.24,10.87,,,,,,,,,,,,,,
7,6.85,7.75,8.43,9.08,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.32,7.22,7.90,8.56,9.19,9.82,10.43,11.03,,,,,,,,,,,,
9,5.80,6.70,7.38,8.03,8.67,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.17,6.85,7.51,8.14,8.77,9.38,9.98,10.58,11.18,,,,,,,,,,
11,4.75,5.65,6.33,6.98,7.62,8.24,8.85,9.46,10.06,10.65,11.24,,,,,,,,,
12,4.22,5.12,5.80,6.46,7.09,7.72,8.33,8.93,9.53,10.12,10.71,11.30,,,,,,,,
13,3.70,4.60,5.28,5.93,6.57,7.19,7.80,8.41,9.01,9.60,10.19,10.77,11.35,,,,,,,
14,3.17,4.07,4.75,5.41,6.04,6.66,7.28,7.88,8.48,9.07,9.66,10.25,10.83,11.40,,,,,,
15,2.65,3.54,4.23,4.88,5.52,6.14,6.75,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,,,
16,2.12,3.02,3.70,4.35,4.99,5.61,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.35,10.93,11.50,,,,
17,1.60,2.49,3.17,3.83,4.46,5.09,5.70,6.30,6.90,7.50,8.08,8.67,9.25,9.83,10.40,10.97,11.54,,,
18,1.07,1.97,2.64,3.30,3.93,4.55,5.16,5.77,6.36,6.96,7.54,8.13,8.71,9.28,9.86,10.43,11.00,11.56,,
19,0.52,1.41,2.07,2.70,3.32,3.93,4.53,5.12,5.71,6.29,6.87,7.45,8.02,8.59,9.16,9.72,10.28,10.85,11.41,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
