i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.63,,,,,,,,,,,,,,,,,,
3,8.32,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.82,8.65,9.32,9.96,,,,,,,,,,,,,,,,
5,7.33,8.16,8.83,9.47,10.09,,,,,,,,,,,,,,,
6,6.84,7.67,8.34,8.98,9.60,10.21,,,,,,,,,,,,,,
7,6.35,7.18,7.85,8.49,9.11,9.72,10.33,,,,,,,,,,,,,
8,5.86,6.69,7.35,8.00,8.62,9.23,9.84,10.43,,,,,,,,,,,,
9,5.37,6.20,6.86,7.51,8.13,8.74,9.34,9.94,10.53,,,,,,,,,,,
10,4.88,5.70,6.37,7.01,7.64,8.25,8.85,9.45,10.04,10.62,,,,,,,,,,
11,4.39,5.21,5.88,6.52,7.15,7.76,8.36,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.90,4.72,5.39,6.03,6.66,7.27,7.87,8.47,9.06,9.64,10.22,10.80,,,,,,,,
13,3.41,4.23,4.90,5.54,6.17,6.78,7.38,7.98,8.57,9.15,9.73,10.31,10.88,,,,,,,
14,2.92,3.74,4.41,5.05,5.68,6.29,6.89,7.49,8.07,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.42,3.25,3.92,4.56,5.18,5.80,6.40,6.99,7.58,8.17,8.75,9.32,9.90,10.47,11.03,,,,,
16,1.93,2.76,3.43,4.07,4.69,5.31,5.91,6.50,7.09,7.68,8.26,8.83,9.41,9.98,10.54,11.11,,,,
17,1.44,2.27,2.94,3.58,4.20,4.81,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,,,
18,0.96,1.77,2.44,3.08,3.70,4.31,4.92,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.54,10.11,10.67,11.23,,
19,0.45,1.26,1.91,2.53,3.14,3.74,4.34,4.92,5.50,6.08,6.65,7.22,7.78,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
