i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.95,,,,,,,,,,,,,,,,,,
3,6.87,7.54,8.18,,,,,,,,,,,,,,,,,
4,6.46,7.13,7.77,8.38,,,,,,,,,,,,,,,,
5,6.05,6.72,7.36,7.97,8.57,,,,,,,,,,,,,,,
6,5.64,6.31,6.95,7.56,8.16,8.75,,,,,,,,,,,,,,
7,5.23,5.90,6.54,7.15,7.75,8.34,8.92,,,,,,,,,,,,,
8,4.82,5.49,6.13,6.74,7.34,7.93,8.51,9.09,,,,,,,,,,,,
9,4.41,5.08,5.72,6.34,6.93,7.52,8.10,8.68,9.25,,,,,,,,,,,
10,4.00,4.68,5.31,5.93,6.52,7.11,7.69,8.27,8.84,9.41,,,,,,,,,,
11,3.59,4.27,4.90,5.52,6.12,6.70,7.28,7.86,8.43,9.00,9.56,,,,,,,,,
12,3.18,3.86,4.49,5.11,5.71,6.29,6.88,7.45,8.02,8.59,9.15,9.71,,,,,,,,
13,2.77,3.45,4.08,4.70,5.30,5.89,6.47,7.04,7.61,8.18,8.74,9.30,9.86,,,,,,,
14,2.36,3.04,3.68,4.29,4.89,5.48,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.00,,,,,,
15,1.95,2.63,3.27,3.88,4.48,5.07,5.65,6.22,6.79,7.36,7.92,8.48,9.04,9.59,10.15,,,,,
16,1.54,2.22,2.86,3.47,4.07,4.66,5.24,5.81,6.38,6.95,7.51,8.07,8.63,9.18,9.74,10.29,,,,
17,1.14,1.81,2.45,3.06,3.66,4.25,4.83,5.40,5.97,6.54,7.10,7.66,8.22,8.77,9.33,9.88,10.43,,,
18,0.73,1.40,2.04,2.65,3.25,3.83,4.41,4.99,5.56,6.12,6.69,7.24,7.80,8.36,8.91,9.46,10.01,10.56,,
19,0.33,0.98,1.60,2.20,2.79,3.37,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.95,9.50,10.04,10.58,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
