i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.51,,,,,,,,,,,,,,,,,,
3,8.24,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.75,8.52,9.19,9.84,,,,,,,,,,,,,,,,
5,7.26,8.03,8.70,9.35,9.98,,,,,,,,,,,,,,,
6,6.77,7.54,8.21,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.28,7.05,7.72,8.37,8.99,9.61,10.21,,,,,,,,,,,,,
8,5.79,6.56,7.23,7.88,8.50,9.12,9.72,10.32,,,,,,,,,,,,
9,5.29,6.07,6.74,7.38,8.01,8.63,9.23,9.83,10.42,,,,,,,,,,,
10,4.80,5.58,6.25,6.89,7.52,8.14,8.74,9.34,9.93,10.52,,,,,,,,,,
11,4.31,5.09,5.76,6.40,7.03,7.65,8.25,8.85,9.44,10.02,10.61,,,,,,,,,
12,3.82,4.60,5.27,5.91,6.54,7.15,7.76,8.36,8.95,9.53,10.11,10.69,,,,,,,,
13,3.33,4.11,4.78,5.42,6.05,6.66,7.27,7.87,8.46,9.04,9.62,10.20,10.77,,,,,,,
14,2.84,3.61,4.29,4.93,5.56,6.17,6.78,7.38,7.97,8.55,9.13,9.71,10.28,10.85,,,,,,
15,2.35,3.12,3.79,4.44,5.07,5.68,6.29,6.88,7.48,8.06,8.64,9.22,9.79,10.36,10.93,,,,,
16,1.86,2.63,3.30,3.95,4.58,5.19,5.80,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,
17,1.37,2.14,2.81,3.46,4.08,4.70,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.51,11.08,,,
18,0.88,1.65,2.32,2.96,3.59,4.20,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,,
19,0.39,1.13,1.79,2.42,3.03,3.63,4.23,4.81,5.39,5.97,6.54,7.11,7.68,8.25,8.81,9.37,9.92,10.48,11.04,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
