i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.98,,,,,,,,,,,,,,,,,,
3,9.35,10.44,11.12,,,,,,,,,,,,,,,,,
4,8.80,9.90,10.58,11.23,,,,,,,,,,,,,,,,
5,8.26,9.36,10.04,10.69,11.33,,,,,,,,,,,,,,,
6,7.72,8.81,9.49,10.15,10.78,11.41,,,,,,,,,,,,,,
7,7.18,8.27,8.95,9.60,10.24,10.87,11.48,,,,,,,,,,,,,
8,6.63,7.73,8.41,9.06,9.70,10.32,10.94,11.54,,,,,,,,,,,,
9,6.09,7.19,7.86,8.52,9.16,9.78,10.39,11.00,11.60,,,,,,,,,,,
10,5.55,6.64,7.32,7.98,8.61,9.24,9.85,10.46,11.06,11.65,,,,,,,,,,
11,5.00,6.10,6.78,7.43,8.07,8.69,9.31,9.92,10.52,11.11,11.70,,,,,,,,,
12,4.46,5.56,6.24,6.89,7.53,8.15,8.77,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.92,5.01,5.69,6.35,6.98,7.61,8.22,8.83,9.43,10.03,10.62,11.20,11.79,,,,,,,
14,3.38,4.47,5.15,5.80,6.44,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,,
15,2.83,3.93,4.61,5.26,5.90,6.52,7.14,7.74,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.29,3.39,4.06,4.72,5.36,5.98,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,,
17,1.75,2.84,3.52,4.17,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.92,,,
18,1.21,2.29,2.97,3.62,4.26,4.88,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.63,10.20,10.78,11.35,11.92,,
19,0.66,1.72,2.37,3.00,3.62,4.22,4.83,5.42,6.01,6.59,7.18,7.75,8.33,8.90,9.47,10.04,10.60,11.16,11.73,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
