i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.08,,,,,,,,,,,,,,,,,,
3,8.75,9.56,10.25,,,,,,,,,,,,,,,,,
4,8.23,9.04,9.73,10.38,,,,,,,,,,,,,,,,
5,7.71,8.52,9.20,9.86,10.50,,,,,,,,,,,,,,,
6,7.19,8.00,8.68,9.34,9.98,10.61,,,,,,,,,,,,,,
7,6.67,7.48,8.16,8.82,9.46,10.09,10.70,,,,,,,,,,,,,
8,6.15,6.96,7.64,8.30,8.94,9.57,10.18,10.79,,,,,,,,,,,,
9,5.62,6.44,7.12,7.78,8.42,9.05,9.66,10.27,10.87,,,,,,,,,,,
10,5.10,5.92,6.60,7.26,7.90,8.53,9.14,9.75,10.35,10.94,,,,,,,,,,
11,4.58,5.40,6.08,6.74,7.38,8.01,8.62,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.06,4.88,5.56,6.22,6.86,7.48,8.10,8.71,9.31,9.90,10.49,11.07,,,,,,,,
13,3.54,4.36,5.04,5.70,6.34,6.96,7.58,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,
14,3.02,3.84,4.52,5.18,5.82,6.44,7.06,7.67,8.27,8.86,9.45,10.03,10.61,11.19,,,,,,
15,2.50,3.32,4.00,4.66,5.30,5.92,6.54,7.15,7.74,8.34,8.93,9.51,10.09,10.67,11.25,,,,,
16,1.98,2.79,3.48,4.14,4.78,5.40,6.02,6.62,7.22,7.82,8.41,8.99,9.57,10.15,10.73,11.30,,,,
17,1.46,2.27,2.96,3.61,4.25,4.88,5.50,6.10,6.70,7.30,7.88,8.47,9.05,9.63,10.20,10.77,11.34,,,
18,0.94,1.75,2.43,3.09,3.73,4.35,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.37,,
19,0.42,1.20,1.86,2.50,3.13,3.74,4.34,4.94,5.53,6.11,6.69,7.26,7.84,8.41,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
