i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.43,,,,,,,,,,,,,,,,,
3,1.47,2.43,3.48,,,,,,,,,,,,,,,,
4,1.47,2.43,3.48,4.53,,,,,,,,,,,,,,,
5,1.47,2.43,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.47,2.43,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.47,2.43,3.48,4.53,5.57,6.61,7.65,,,,,,,,,,,,
8,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,,,,,,,,,,,
9,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,,,,,,,,,,
10,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,,,,,,,,,
11,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,,,,,,,,
12,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,,,,,,,
13,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,13.81,,,,,,
14,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,13.81,14.84,,,,,
15,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,13.81,14.83,15.86,,,,
16,1.47,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.81,14.83,15.85,16.87,,,
17,1.46,2.42,3.48,4.52,5.56,6.60,7.64,8.67,9.70,10.72,11.75,12.78,13.80,14.82,15.84,16.86,17.88,,
18,1.42,2.35,3.40,4.44,5.48,6.51,7.54,8.57,9.59,10.62,11.64,12.66,13.68,14.70,15.72,16.74,17.76,18.78,
19,0.96,1.94,2.92,3.90,4.89,5.88,6.87,7.87,8.86,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.84,17.84,18.84
