i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.63,,,,,,,,,,,,,,,,,
3,0.58,1.63,2.65,,,,,,,,,,,,,,,,
4,0.58,1.63,2.65,3.67,,,,,,,,,,,,,,,
5,0.58,1.63,2.65,3.67,4.69,,,,,,,,,,,,,,
6,0.58,1.63,2.65,3.67,4.69,5.70,,,,,,,,,,,,,
7,0.58,1.63,2.65,3.67,4.69,5.70,6.71,,,,,,,,,,,,
8,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,,,,,,,,,,,
9,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,,,,,,,,,,
10,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,,,,,,,,
12,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,,,,,,,
13,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,,,,,,
14,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,13.77,,,,,
15,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,13.77,14.78,,,,
16,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,13.77,14.78,15.78,,,
17,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.75,12.76,13.77,14.77,15.78,16.79,,
18,0.58,1.62,2.64,3.66,4.67,5.69,6.70,7.71,8.71,9.72,10.73,11.74,12.74,13.75,14.76,15.76,16.77,17.90,
19,0.50,1.51,2.51,3.51,4.51,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.54,18.72
