i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.70,,,,,,,,,,,,,,,,,
3,0.64,1.70,2.74,,,,,,,,,,,,,,,,
4,0.64,1.70,2.74,3.77,,,,,,,,,,,,,,,
5,0.64,1.70,2.74,3.77,4.79,,,,,,,,,,,,,,
6,0.64,1.70,2.74,3.77,4.79,5.81,,,,,,,,,,,,,
7,0.64,1.70,2.74,3.77,4.79,5.81,6.83,,,,,,,,,,,,
8,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,,,,,,,,,,,
9,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,,,,,,,,,,
10,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.88,,,,,,,,,
11,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.88,10.88,,,,,,,,
12,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.88,10.88,11.89,,,,,,,
13,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.88,10.88,11.89,12.90,,,,,,
14,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.88,10.88,11.89,12.90,13.91,,,,,
15,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.88,10.88,11.89,12.90,13.91,14.93,,,,
16,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.88,10.88,11.89,12.90,13.91,14.93,15.94,,,
17,0.64,1.70,2.73,3.77,4.79,5.80,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.91,14.93,15.94,16.95,,
18,0.62,1.69,2.72,3.75,4.76,5.79,6.80,7.82,8.83,9.85,10.86,11.87,12.88,13.88,14.89,15.90,16.91,17.91,
19,0.53,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
