i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.43,,,,,,,,,,,,,,,,,,
3,8.18,8.94,9.61,,,,,,,,,,,,,,,,,
4,7.69,8.45,9.12,9.77,,,,,,,,,,,,,,,,
5,7.20,7.96,8.64,9.28,9.91,,,,,,,,,,,,,,,
6,6.72,7.48,8.15,8.79,9.42,10.03,,,,,,,,,,,,,,
7,6.23,6.99,7.66,8.30,8.93,9.55,10.15,,,,,,,,,,,,,
8,5.74,6.50,7.17,7.82,8.44,9.06,9.66,10.26,,,,,,,,,,,,
9,5.25,6.01,6.68,7.33,7.95,8.57,9.17,9.77,10.36,,,,,,,,,,,
10,4.76,5.52,6.19,6.84,7.47,8.08,8.69,9.28,9.87,10.46,,,,,,,,,,
11,4.27,5.03,5.71,6.35,6.98,7.59,8.20,8.79,9.38,9.97,10.55,,,,,,,,,
12,3.79,4.55,5.22,5.86,6.49,7.10,7.71,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.30,4.06,4.73,5.37,6.00,6.62,7.22,7.82,8.41,8.99,9.57,10.15,10.72,,,,,,,
14,2.81,3.57,4.24,4.89,5.51,6.13,6.73,7.33,7.92,8.51,9.09,9.66,10.24,10.81,,,,,,
15,2.32,3.08,3.75,4.40,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.17,9.75,10.32,10.89,,,,,
16,1.83,2.59,3.27,3.91,4.54,5.15,5.76,6.35,6.94,7.53,8.11,8.69,9.26,9.83,10.40,10.96,,,,
17,1.34,2.10,2.78,3.42,4.05,4.66,5.27,5.86,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.04,,,
18,0.86,1.61,2.29,2.93,3.55,4.17,4.77,5.36,5.95,6.54,7.12,7.69,8.27,8.84,9.40,9.97,10.53,11.09,,
19,0.38,1.11,1.76,2.39,3.00,3.60,4.20,4.78,5.36,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.89,10.45,11.00,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
