i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.35,,,,,,,,,,,,,,,,,,
3,9.61,10.79,11.47,,,,,,,,,,,,,,,,,
4,9.05,10.24,10.92,11.57,,,,,,,,,,,,,,,,
5,8.50,9.68,10.36,11.02,11.66,,,,,,,,,,,,,,,
6,7.94,9.13,9.81,10.46,11.10,11.73,,,,,,,,,,,,,,
7,7.39,8.57,9.25,9.91,10.55,11.17,11.79,,,,,,,,,,,,,
8,6.83,8.02,8.70,9.35,9.99,10.62,11.23,11.84,,,,,,,,,,,,
9,6.28,7.46,8.14,8.80,9.43,10.06,10.68,11.29,11.89,,,,,,,,,,,
10,5.72,6.90,7.58,8.24,8.88,9.51,10.12,10.73,11.34,11.94,,,,,,,,,,
11,5.17,6.35,7.03,7.69,8.32,8.95,9.57,10.18,10.78,11.38,11.97,,,,,,,,,
12,4.61,5.79,6.47,7.13,7.77,8.40,9.01,9.62,10.23,10.82,11.42,12.01,,,,,,,,
13,4.06,5.24,5.92,6.58,7.21,7.84,8.46,9.07,9.67,10.27,10.86,11.45,12.04,,,,,,,
14,3.50,4.68,5.36,6.02,6.66,7.29,7.90,8.51,9.12,9.71,10.31,10.90,11.48,12.06,,,,,,
15,2.95,4.13,4.81,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,12.09,,,,,
16,2.39,3.57,4.25,4.91,5.55,6.18,6.79,7.40,8.01,8.60,9.20,9.79,10.37,10.95,11.53,12.11,,,,
17,1.83,3.02,3.70,4.35,4.99,5.62,6.24,6.84,7.45,8.05,8.64,9.23,9.81,10.40,10.97,11.55,12.13,,,
18,1.28,2.46,3.13,3.79,4.42,5.05,5.66,6.27,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,12.12,,
19,0.72,1.86,2.51,3.14,3.76,4.37,4.98,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.34,11.90,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
