i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.60,,,,,,,,,,,,,,,,,
3,0.56,1.60,2.62,,,,,,,,,,,,,,,,
4,0.56,1.60,2.62,3.65,,,,,,,,,,,,,,,
5,0.56,1.60,2.62,3.65,4.66,,,,,,,,,,,,,,
6,0.56,1.60,2.62,3.65,4.66,5.67,,,,,,,,,,,,,
7,0.56,1.60,2.62,3.65,4.66,5.67,6.68,,,,,,,,,,,,
8,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,,,,,,,,,,,
9,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,,,,,,,,,,
10,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,9.71,,,,,,,,,
11,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,9.71,10.71,,,,,,,,
12,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,9.71,10.71,11.72,,,,,,,
13,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,9.71,10.71,11.72,12.72,,,,,,
14,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,9.71,10.71,11.72,12.72,13.73,,,,,
15,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,9.71,10.71,11.72,12.72,13.73,14.74,,,,
16,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.70,8.70,9.71,10.71,11.72,12.72,13.73,14.74,15.75,,,
17,0.56,1.60,2.62,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.72,13.73,14.73,15.74,16.90,,
18,0.56,1.59,2.62,3.63,4.64,5.66,6.67,7.67,8.69,9.70,10.70,11.71,12.71,13.71,14.72,15.72,16.78,18.30,
19,0.48,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.49,17.82,18.79
