i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.68,,,,,,,,,,,,,,,,,,
3,5.77,6.33,6.95,,,,,,,,,,,,,,,,,
4,5.42,5.99,6.60,7.20,,,,,,,,,,,,,,,,
5,5.08,5.64,6.26,6.85,7.44,,,,,,,,,,,,,,,
6,4.73,5.30,5.91,6.51,7.09,7.67,,,,,,,,,,,,,,
7,4.39,4.95,5.57,6.16,6.75,7.32,7.89,,,,,,,,,,,,,
8,4.04,4.61,5.23,5.82,6.40,6.98,7.54,8.11,,,,,,,,,,,,
9,3.70,4.27,4.88,5.48,6.06,6.63,7.20,7.76,8.32,,,,,,,,,,,
10,3.36,3.92,4.54,5.13,5.71,6.29,6.86,7.42,7.98,8.53,,,,,,,,,,
11,3.01,3.58,4.19,4.79,5.37,5.94,6.51,7.07,7.63,8.19,8.74,,,,,,,,,
12,2.67,3.23,3.85,4.44,5.03,5.60,6.17,6.73,7.29,7.84,8.40,8.95,,,,,,,,
13,2.32,2.89,3.50,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.05,8.60,9.15,,,,,,,
14,1.98,2.54,3.16,3.75,4.34,4.91,5.48,6.04,6.60,7.15,7.71,8.26,8.80,9.35,,,,,,
15,1.63,2.20,2.81,3.41,3.99,4.57,5.13,5.70,6.25,6.81,7.36,7.91,8.46,9.01,9.55,,,,,
16,1.29,1.86,2.47,3.07,3.65,4.22,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.66,9.21,9.75,,,,
17,0.94,1.51,2.13,2.72,3.30,3.88,4.44,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.86,9.40,9.94,,,
18,0.60,1.17,1.78,2.37,2.96,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.97,8.51,9.05,9.59,10.13,,
19,0.26,0.81,1.42,2.01,2.58,3.15,3.71,4.27,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.17,9.71,10.25,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
