i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.72,,,,,,,,,,,,,,,,,,
3,8.39,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.89,8.73,9.40,10.04,,,,,,,,,,,,,,,,
5,7.40,8.24,8.91,9.55,10.17,,,,,,,,,,,,,,,
6,6.90,7.74,8.41,9.05,9.68,10.29,,,,,,,,,,,,,,
7,6.41,7.25,7.92,8.56,9.18,9.80,10.40,,,,,,,,,,,,,
8,5.91,6.75,7.42,8.06,8.69,9.30,9.91,10.50,,,,,,,,,,,,
9,5.42,6.26,6.93,7.57,8.20,8.81,9.41,10.01,10.60,,,,,,,,,,,
10,4.92,5.76,6.43,7.07,7.70,8.31,8.92,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.27,5.94,6.58,7.21,7.82,8.42,9.02,9.61,10.19,10.77,,,,,,,,,
12,3.94,4.77,5.44,6.08,6.71,7.32,7.93,8.52,9.11,9.70,10.28,10.86,,,,,,,,
13,3.44,4.28,4.95,5.59,6.22,6.83,7.43,8.03,8.62,9.20,9.79,10.36,10.94,,,,,,,
14,2.95,3.78,4.45,5.10,5.72,6.33,6.94,7.53,8.12,8.71,9.29,9.87,10.44,11.01,,,,,,
15,2.45,3.29,3.96,4.60,5.23,5.84,6.44,7.04,7.63,8.21,8.80,9.37,9.95,10.52,11.09,,,,,
16,1.96,2.79,3.46,4.11,4.73,5.34,5.95,6.54,7.13,7.72,8.30,8.88,9.45,10.02,10.59,11.16,,,,
17,1.46,2.30,2.97,3.61,4.24,4.85,5.45,6.05,6.64,7.22,7.80,8.38,8.95,9.53,10.09,10.66,11.22,,,
18,0.97,1.80,2.47,3.11,3.73,4.34,4.95,5.54,6.13,6.72,7.30,7.87,8.45,9.02,9.58,10.15,10.71,11.27,,
19,0.46,1.29,1.93,2.56,3.17,3.77,4.36,4.95,5.53,6.10,6.68,7.25,7.81,8.38,8.94,9.50,10.06,10.61,11.17,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
