i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.61,,,,,,,,,,,,,,,,,,
3,5.74,6.26,6.88,,,,,,,,,,,,,,,,,
4,5.39,5.92,6.54,7.13,,,,,,,,,,,,,,,,
5,5.05,5.58,6.19,6.79,7.37,,,,,,,,,,,,,,,
6,4.71,5.23,5.85,6.45,7.03,7.60,,,,,,,,,,,,,,
7,4.36,4.89,5.51,6.10,6.69,7.26,7.83,,,,,,,,,,,,,
8,4.02,4.54,5.16,5.76,6.34,6.92,7.48,8.05,,,,,,,,,,,,
9,3.67,4.20,4.82,5.41,6.00,6.57,7.14,7.70,8.26,,,,,,,,,,,
10,3.33,3.85,4.47,5.07,5.65,6.23,6.80,7.36,7.92,8.47,,,,,,,,,,
11,2.98,3.51,4.13,4.72,5.31,5.88,6.45,7.01,7.57,8.13,8.68,,,,,,,,,
12,2.64,3.16,3.78,4.38,4.96,5.54,6.11,6.67,7.23,7.78,8.34,8.89,,,,,,,,
13,2.29,2.82,3.44,4.04,4.62,5.19,5.76,6.33,6.88,7.44,7.99,8.54,9.09,,,,,,,
14,1.95,2.48,3.09,3.69,4.27,4.85,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.29,,,,,,
15,1.61,2.13,2.75,3.35,3.93,4.50,5.07,5.64,6.20,6.75,7.30,7.85,8.40,8.95,9.49,,,,,
16,1.26,1.79,2.41,3.00,3.59,4.16,4.73,5.29,5.85,6.41,6.96,7.51,8.06,8.60,9.15,9.69,,,,
17,0.92,1.44,2.06,2.66,3.24,3.82,4.38,4.95,5.51,6.06,6.61,7.16,7.71,8.26,8.80,9.35,9.89,,,
18,0.57,1.10,1.72,2.31,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.36,7.91,8.45,8.99,9.54,10.08,,
19,0.24,0.75,1.36,1.94,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.41,6.95,7.50,8.04,8.58,9.12,9.65,10.19,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
