i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.80,,,,,,,,,,,,,,,,,
3,0.76,1.80,2.82,,,,,,,,,,,,,,,,
4,0.76,1.80,2.82,3.84,,,,,,,,,,,,,,,
5,0.76,1.80,2.82,3.84,4.86,,,,,,,,,,,,,,
6,0.76,1.80,2.82,3.84,4.86,5.87,,,,,,,,,,,,,
7,0.76,1.80,2.82,3.84,4.86,5.87,6.88,,,,,,,,,,,,
8,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,,,,,,,,,,,
9,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,,,,,,,,,,
10,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,,,,,,,,
12,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.93,,,,,,,
13,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.93,,,,,,
14,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.93,13.94,,,,,
15,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.93,13.94,14.95,,,,
16,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.93,13.94,14.95,15.95,,,
17,0.76,1.80,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.92,12.93,13.94,14.95,15.95,16.97,,
18,0.76,1.79,2.81,3.83,4.84,5.85,6.87,7.87,8.88,9.89,10.90,11.91,12.91,13.92,14.93,15.93,16.93,18.06,
19,0.67,1.67,2.67,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.79
