i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.02,,,,,,,,,,,,,,,,,,
3,5.13,5.72,6.32,,,,,,,,,,,,,,,,,
4,4.82,5.42,6.01,6.59,,,,,,,,,,,,,,,,
5,4.52,5.11,5.71,6.29,6.86,,,,,,,,,,,,,,,
6,4.21,4.81,5.40,5.98,6.56,7.12,,,,,,,,,,,,,,
7,3.91,4.50,5.10,5.68,6.25,6.82,7.37,,,,,,,,,,,,,
8,3.60,4.20,4.79,5.38,5.95,6.51,7.07,7.62,,,,,,,,,,,,
9,3.30,3.89,4.49,5.07,5.64,6.21,6.76,7.32,7.87,,,,,,,,,,,
10,2.99,3.59,4.18,4.77,5.34,5.90,6.46,7.01,7.56,8.11,,,,,,,,,,
11,2.69,3.28,3.88,4.46,5.03,5.60,6.15,6.71,7.26,7.81,8.35,,,,,,,,,
12,2.38,2.98,3.57,4.16,4.73,5.29,5.85,6.40,6.96,7.50,8.05,8.59,,,,,,,,
13,2.08,2.67,3.27,3.85,4.42,4.99,5.54,6.10,6.65,7.20,7.74,8.29,8.83,,,,,,,
14,1.77,2.37,2.96,3.55,4.12,4.68,5.24,5.79,6.35,6.89,7.44,7.98,8.52,9.06,,,,,,
15,1.47,2.06,2.66,3.24,3.81,4.38,4.94,5.49,6.04,6.59,7.13,7.68,8.22,8.76,9.30,,,,,
16,1.17,1.76,2.36,2.94,3.51,4.07,4.63,5.18,5.74,6.28,6.83,7.37,7.92,8.46,8.99,9.53,,,,
17,0.86,1.45,2.05,2.63,3.20,3.77,4.33,4.88,5.43,5.98,6.52,7.07,7.61,8.15,8.69,9.23,9.76,,,
18,0.56,1.15,1.74,2.33,2.90,3.46,4.02,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.92,9.45,9.99,,
19,0.26,0.84,1.43,2.00,2.57,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.02,8.55,9.09,9.62,10.15,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
