i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.24,,,,,,,,,,,,,,,,,,
3,8.82,9.72,10.40,,,,,,,,,,,,,,,,,
4,8.31,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.79,8.68,9.36,10.01,10.64,,,,,,,,,,,,,,,
6,7.27,8.16,8.84,9.49,10.13,10.75,,,,,,,,,,,,,,
7,6.75,7.65,8.32,8.97,9.61,10.23,10.84,,,,,,,,,,,,,
8,6.23,7.13,7.80,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,,
9,5.71,6.61,7.29,7.94,8.57,9.19,9.80,10.41,11.00,,,,,,,,,,,
10,5.20,6.09,6.77,7.42,8.05,8.67,9.28,9.89,10.48,11.07,,,,,,,,,,
11,4.68,5.57,6.25,6.90,7.53,8.16,8.77,9.37,9.97,10.56,11.14,,,,,,,,,
12,4.16,5.05,5.73,6.38,7.02,7.64,8.25,8.85,9.45,10.04,10.62,11.21,,,,,,,,
13,3.64,4.54,5.21,5.86,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,,,,,,,
14,3.12,4.02,4.70,5.35,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,,
15,2.60,3.50,4.18,4.83,5.46,6.08,6.69,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,,
16,2.09,2.98,3.66,4.31,4.94,5.56,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,,
17,1.57,2.46,3.14,3.79,4.42,5.04,5.65,6.26,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,,
18,1.06,1.94,2.62,3.26,3.90,4.52,5.12,5.73,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.51,,
19,0.51,1.40,2.05,2.68,3.30,3.90,4.50,5.09,5.68,6.26,6.84,7.41,7.98,8.55,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
