i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.63,,,,,,,,,,,,,,,,,
3,0.61,1.63,2.64,,,,,,,,,,,,,,,,
4,0.61,1.63,2.64,3.65,,,,,,,,,,,,,,,
5,0.61,1.63,2.64,3.65,4.66,,,,,,,,,,,,,,
6,0.61,1.63,2.64,3.65,4.66,5.67,,,,,,,,,,,,,
7,0.61,1.63,2.64,3.65,4.66,5.67,6.67,,,,,,,,,,,,
8,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,,,,,,,,,,,
9,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,,,,,,,,,,
10,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,,,,,,,,,
11,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,10.95,,,,,,,,
12,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,10.94,12.01,,,,,,,
13,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,10.94,12.01,12.80,,,,,,
14,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,10.94,12.01,12.80,13.69,,,,,
15,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,10.88,12.01,12.80,13.69,14.41,,,,
16,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,10.86,12.01,12.80,13.69,14.41,15.70,,,
17,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.68,9.69,10.72,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.60,1.62,2.64,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.69,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.55,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
