i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.40,,,,,,,,,,,,,,,,,,
3,6.42,7.02,7.65,,,,,,,,,,,,,,,,,
4,6.04,6.63,7.26,7.87,,,,,,,,,,,,,,,,
5,5.65,6.25,6.88,7.49,8.08,,,,,,,,,,,,,,,
6,5.27,5.86,6.49,7.10,7.70,8.28,,,,,,,,,,,,,,
7,4.88,5.48,6.11,6.72,7.31,7.89,8.47,,,,,,,,,,,,,
8,4.50,5.09,5.72,6.33,6.93,7.51,8.09,8.66,,,,,,,,,,,,
9,4.11,4.71,5.34,5.95,6.54,7.12,7.70,8.27,8.84,,,,,,,,,,,
10,3.73,4.32,4.95,5.56,6.15,6.74,7.32,7.89,8.45,9.02,,,,,,,,,,
11,3.34,3.93,4.57,5.18,5.77,6.35,6.93,7.50,8.07,8.63,9.19,,,,,,,,,
12,2.96,3.55,4.18,4.79,5.38,5.97,6.54,7.12,7.68,8.24,8.80,9.36,,,,,,,,
13,2.57,3.16,3.80,4.40,5.00,5.58,6.16,6.73,7.30,7.86,8.42,8.97,9.53,,,,,,,
14,2.19,2.78,3.41,4.02,4.61,5.20,5.77,6.35,6.91,7.47,8.03,8.59,9.14,9.70,,,,,,
15,1.80,2.39,3.03,3.63,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.20,8.76,9.31,9.86,,,,,
16,1.42,2.01,2.64,3.25,3.84,4.43,5.00,5.57,6.14,6.70,7.26,7.82,8.37,8.92,9.47,10.02,,,,
17,1.03,1.62,2.25,2.86,3.46,4.04,4.62,5.19,5.76,6.32,6.88,7.43,7.99,8.54,9.09,9.64,10.18,,,
18,0.65,1.24,1.87,2.48,3.07,3.65,4.23,4.80,5.36,5.93,6.48,7.04,7.59,8.15,8.70,9.24,9.79,10.33,,
19,0.27,0.84,1.46,2.06,2.65,3.22,3.79,4.36,4.92,5.47,6.03,6.58,7.13,7.68,8.22,8.77,9.31,9.85,10.39,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
