i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.61,,,,,,,,,,,,,,,,,,
3,8.29,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.80,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.31,8.14,8.81,9.45,10.07,,,,,,,,,,,,,,,
6,6.82,7.65,8.32,8.96,9.58,10.19,,,,,,,,,,,,,,
7,6.33,7.16,7.83,8.47,9.09,9.70,10.31,,,,,,,,,,,,,
8,5.84,6.67,7.34,7.98,8.60,9.21,9.82,10.41,,,,,,,,,,,,
9,5.35,6.18,6.85,7.49,8.11,8.72,9.33,9.92,10.51,,,,,,,,,,,
10,4.86,5.69,6.36,7.00,7.62,8.23,8.84,9.43,10.02,10.60,,,,,,,,,,
11,4.38,5.20,5.87,6.51,7.13,7.75,8.35,8.94,9.53,10.12,10.69,,,,,,,,,
12,3.89,4.71,5.38,6.02,6.64,7.26,7.86,8.45,9.04,9.63,10.21,10.78,,,,,,,,
13,3.40,4.22,4.89,5.53,6.15,6.77,7.37,7.96,8.55,9.14,9.72,10.29,10.86,,,,,,,
14,2.91,3.73,4.40,5.04,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.80,10.37,10.94,,,,,,
15,2.42,3.24,3.91,4.55,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.31,9.89,10.46,11.02,,,,,
16,1.93,2.75,3.42,4.06,4.69,5.30,5.90,6.49,7.08,7.67,8.25,8.82,9.40,9.97,10.53,11.10,,,,
17,1.44,2.26,2.93,3.57,4.20,4.81,5.41,6.00,6.59,7.18,7.76,8.33,8.90,9.47,10.04,10.61,11.17,,,
18,0.95,1.77,2.44,3.08,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.66,11.22,,
19,0.45,1.26,1.91,2.53,3.14,3.74,4.33,4.92,5.50,6.07,6.64,7.21,7.78,8.34,8.90,9.46,10.02,10.57,11.13,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
