i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.86,,,,,,,,,,,,,,,,,,
3,9.28,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.74,9.78,10.46,11.12,,,,,,,,,,,,,,,,
5,8.20,9.24,9.92,10.58,11.21,,,,,,,,,,,,,,,
6,7.66,8.70,9.38,10.03,10.67,11.30,,,,,,,,,,,,,,
7,7.12,8.16,8.84,9.49,10.13,10.76,11.37,,,,,,,,,,,,,
8,6.58,7.62,8.30,8.95,9.59,10.22,10.83,11.44,,,,,,,,,,,,
9,6.04,7.08,7.76,8.41,9.05,9.68,10.29,10.90,11.50,,,,,,,,,,,
10,5.50,6.54,7.22,7.87,8.51,9.14,9.75,10.36,10.96,11.55,,,,,,,,,,
11,4.96,5.99,6.68,7.33,7.97,8.59,9.21,9.82,10.42,11.01,11.60,,,,,,,,,
12,4.42,5.45,6.14,6.79,7.43,8.05,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,,,
13,3.88,4.91,5.59,6.25,6.89,7.51,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,,
14,3.34,4.37,5.05,5.71,6.35,6.97,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.79,3.83,4.51,5.17,5.81,6.43,7.05,7.65,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,,
16,2.25,3.29,3.97,4.63,5.27,5.89,6.51,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,,,
17,1.71,2.75,3.43,4.09,4.72,5.35,5.96,6.57,7.17,7.77,8.36,8.94,9.53,10.11,10.68,11.26,11.83,,,
18,1.18,2.20,2.88,3.54,4.17,4.79,5.41,6.01,6.61,7.21,7.80,8.38,8.97,9.55,10.12,10.70,11.27,11.84,,
19,0.62,1.63,2.28,2.92,3.54,4.15,4.75,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
